ZB,MIDPOINT,1746624795,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624800,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624805,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624810,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624815,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624820,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624825,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624830,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624835,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624840,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624845,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624850,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624855,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624860,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624865,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624870,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624875,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624880,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624885,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624890,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624895,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624900,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624905,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624910,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624915,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624920,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624925,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624930,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624935,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624940,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624945,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624950,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624955,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624960,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624965,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624970,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746624975,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746624980,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624985,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624990,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746624995,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625000,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625005,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625010,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625015,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625020,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625025,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625030,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625035,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625040,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625045,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625050,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625055,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625060,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625065,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625070,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625075,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625080,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625085,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625090,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625095,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625100,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625105,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625110,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625115,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625120,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625125,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625130,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625135,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625140,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625145,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625150,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625155,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625160,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625165,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625170,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625175,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625180,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625185,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625190,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625195,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625200,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625205,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625210,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625215,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625220,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625225,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625230,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625235,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625240,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625245,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625250,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625255,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625260,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625265,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625270,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625275,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625280,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625285,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625290,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625295,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625300,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625305,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625310,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625315,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625320,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625325,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625330,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625335,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625340,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625345,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625350,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625355,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625360,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625365,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625370,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625375,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625380,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625385,114.875,114.90625,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625390,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625395,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625400,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625405,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625410,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625415,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625420,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625425,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625430,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625435,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625440,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625445,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625450,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625455,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625460,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625465,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625470,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625475,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625480,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625485,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625490,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625495,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625500,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625505,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625510,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625515,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625520,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625525,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625530,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625535,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746625540,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625545,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625550,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625555,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625560,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625565,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625570,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625575,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625580,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625585,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625590,114.90625,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625595,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625600,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625605,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625610,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625615,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625620,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625625,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625630,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625635,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625640,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625645,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625650,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625655,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625660,114.90625,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625665,114.90625,114.90625,114.84375,114.875,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625670,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625675,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625680,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625685,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625690,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625695,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625700,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625705,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625710,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625715,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625720,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625725,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625730,114.875,114.90625,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625735,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625740,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625745,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625750,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746625755,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625760,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625765,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746625770,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746625775,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746625780,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746625785,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
