ZN,MIDPOINT,1749130690,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130695,111.125,111.140625,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130700,111.125,111.140625,111.109375,111.140625,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130705,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130710,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130715,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130720,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130725,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130730,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130735,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130740,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130745,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130750,111.140625,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130755,111.15625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130760,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130765,111.140625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130770,111.140625,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130775,111.15625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130780,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130785,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130790,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130795,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130800,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130805,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130810,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130815,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130820,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130825,111.140625,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130830,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130835,111.15625,111.171875,111.140625,111.171875,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130840,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1749130845,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1749130850,111.171875,111.171875,111.140625,111.15625,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1749130855,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130860,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130865,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130870,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130875,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130880,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130885,111.15625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130890,111.140625,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130895,111.15625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130900,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130905,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130910,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130915,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130920,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130925,111.140625,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130930,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130935,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130940,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130945,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130950,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130955,111.15625,111.171875,111.140625,111.171875,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1749130960,111.171875,111.1875,111.15625,111.1875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1749130965,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130970,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130975,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130980,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130985,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130990,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749130995,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131000,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131005,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131010,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131015,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131020,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131025,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131030,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131035,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131040,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131045,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131050,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131055,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131060,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131065,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131070,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131075,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131080,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131085,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131090,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131095,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131100,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131105,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131110,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131115,111.1875,111.203125,111.171875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131120,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131125,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131130,111.203125,111.203125,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131135,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131140,111.1875,111.203125,111.171875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131145,111.203125,111.203125,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131150,111.1875,111.203125,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131155,111.1875,111.203125,111.171875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131160,111.203125,111.21875,111.1875,111.21875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131165,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131170,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131175,111.21875,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131180,111.21875,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131185,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131190,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131195,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131200,111.21875,111.234375,111.203125,111.234375,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131205,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1749131210,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131215,111.21875,111.234375,111.203125,111.234375,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131220,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1749131225,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1749131230,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131235,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131240,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131245,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131250,111.21875,111.21875,111.1875,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131255,111.21875,111.21875,111.1875,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131260,111.21875,111.21875,111.1875,111.203125,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1749131265,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131270,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131275,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131280,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131285,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131290,111.203125,111.203125,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1749131295,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131300,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131305,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131310,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131315,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131320,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131325,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131330,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131335,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131340,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131345,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131350,111.1875,111.1875,111.15625,111.171875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1749131355,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
