ZB,MIDPOINT,1747406975,113.09375,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747406980,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747406985,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747406990,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747406995,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407000,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407005,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407010,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407015,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407020,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407025,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407030,113.125,113.125,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407035,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407040,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407045,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407050,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407055,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407060,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407065,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407070,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407075,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407080,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407085,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407090,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407095,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407100,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407105,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407110,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407115,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407120,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407125,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407130,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407135,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407140,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407145,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407150,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407155,113.0625,113.0625,113.0,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407160,113.03125,113.0625,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407165,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407170,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407175,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407180,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407185,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407190,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407195,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407200,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407205,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407210,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407215,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407220,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407225,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407230,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407235,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407240,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407245,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407250,113.03125,113.0625,113.0,113.0625,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407255,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407260,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407265,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407270,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407275,113.0625,113.0625,113.0,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407280,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407285,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407290,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407295,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407300,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407305,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407310,113.03125,113.03125,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407315,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407320,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407325,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407330,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407335,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407340,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407345,112.96875,112.96875,112.9375,112.9375,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407350,112.9375,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747407355,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407360,112.96875,112.96875,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407365,112.96875,113.0,112.9375,113.0,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747407370,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407375,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407380,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407385,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407390,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407395,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407400,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407405,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407410,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407415,113.0,113.03125,112.96875,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407420,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407425,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407430,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407435,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407440,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407445,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407450,113.0,113.03125,112.96875,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747407455,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407460,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407465,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407470,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407475,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407480,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407485,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407490,113.03125,113.0625,113.0,113.0625,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407495,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407500,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407505,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407510,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407515,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407520,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407525,113.0625,113.0625,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407530,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407535,113.03125,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407540,113.0625,113.0625,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407545,113.03125,113.0625,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407550,113.03125,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747407555,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407560,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407565,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407570,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407575,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407580,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407585,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407590,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407595,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407600,113.0625,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407605,113.09375,113.09375,113.03125,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407610,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407615,113.0625,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407620,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407625,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407630,113.09375,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407635,113.09375,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407640,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407645,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407650,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407655,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407660,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407665,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407670,113.09375,113.09375,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407675,113.09375,113.09375,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407680,113.09375,113.125,113.0625,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407685,113.125,113.125,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407690,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407695,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407700,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407705,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407710,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407715,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407720,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407725,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407730,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407735,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407740,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407745,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407750,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407755,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407760,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407765,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407770,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407775,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407780,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407785,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407790,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407795,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407800,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407805,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407810,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407815,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407820,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407825,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407830,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407835,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407840,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407845,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407850,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407855,113.0625,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747407860,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407865,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407870,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407875,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407880,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407885,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407890,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407895,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407900,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407905,113.09375,113.125,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407910,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407915,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407920,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407925,113.09375,113.09375,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407930,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407935,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407940,113.09375,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747407945,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407950,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407955,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407960,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407965,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407970,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407975,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407980,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747407985,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747407990,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747407995,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408000,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408005,113.15625,113.15625,113.125,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408010,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408015,113.15625,113.15625,113.09375,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408020,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408025,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408030,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408035,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408040,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408045,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408050,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408055,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408060,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408065,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408070,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408075,113.15625,113.15625,113.125,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408080,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408085,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408090,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408095,113.15625,113.15625,113.09375,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747408100,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408105,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408110,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408115,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408120,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408125,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747408130,113.125,113.15625,113.09375,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
