ZN,MIDPOINT,1752241220,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241225,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241230,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241235,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241240,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241245,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241250,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241255,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241260,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241265,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241270,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241275,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241280,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241285,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241290,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241295,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241300,110.8671875,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241305,110.8671875,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241310,110.8671875,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241315,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241320,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241325,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241330,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241335,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241340,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241345,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241350,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241355,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241360,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241365,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241370,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241375,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241380,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241385,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241390,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241395,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241400,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241405,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241410,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241415,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241420,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241425,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241430,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241435,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241440,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241445,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241450,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241455,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241460,110.8671875,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752241465,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241470,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241475,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241480,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241485,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241490,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241495,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241500,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241505,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241510,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241515,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241520,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241525,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241530,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241535,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241540,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241545,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241550,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241555,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241560,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241565,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241570,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241575,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241580,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241585,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241590,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241595,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241600,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241605,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241610,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241615,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241620,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241625,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241630,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241635,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241640,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241645,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241650,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241655,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241660,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241665,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241670,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241675,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241680,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241685,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241690,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241695,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241700,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241705,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241710,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241715,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241720,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241725,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241730,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241735,110.8515625,110.8515625,110.8359375,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241740,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241745,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241750,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241755,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241760,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241765,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241770,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241775,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752241780,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
