ZB,MIDPOINT,1748355135,111.875,111.9375,111.84375,111.9375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748355140,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355145,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355150,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355155,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355160,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355165,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355170,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355175,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355180,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355185,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355190,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355195,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355200,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355205,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355210,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355215,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355220,111.9375,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355225,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355230,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355235,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355240,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355245,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355250,111.9375,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355255,111.9375,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355260,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355265,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355270,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355275,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355280,111.96875,112.0,111.9375,112.0,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355285,112.0,112.0,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355290,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355295,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355300,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355305,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355310,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355315,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355320,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355325,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355330,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355335,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355340,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355345,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355350,111.96875,112.0,111.9375,112.0,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355355,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355360,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355365,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355370,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355375,112.0,112.0,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355380,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355385,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355390,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355395,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355400,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355405,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355410,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748355415,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355420,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355425,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355430,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355435,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355440,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355445,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355450,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355455,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355460,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355465,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355470,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355475,111.96875,112.0,111.9375,112.0,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748355480,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355485,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355490,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355495,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355500,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355505,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355510,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355515,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355520,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355525,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355530,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355535,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355540,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355545,112.0,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355550,112.03125,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355555,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355560,112.0,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355565,112.0,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355570,112.0,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355575,112.03125,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355580,112.0,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355585,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355590,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355595,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355600,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355605,112.0,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355610,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355615,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355620,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355625,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355630,112.0,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355635,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355640,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355645,112.03125,112.0625,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355650,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355655,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355660,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355665,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355670,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355675,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355680,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355685,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355690,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355695,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355700,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355705,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355710,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355715,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355720,112.03125,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355725,112.0625,112.0625,112.0,112.03125,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355730,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355735,112.03125,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355740,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355745,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355750,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355755,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355760,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355765,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355770,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355775,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355780,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355785,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355790,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355795,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355800,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355805,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355810,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355815,112.0625,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355820,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355825,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355830,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355835,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355840,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355845,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355850,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355855,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355860,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355865,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355870,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355875,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355880,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355885,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748355890,112.09375,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355895,112.09375,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355900,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748355905,112.125,112.125,112.0,112.0625,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748355910,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355915,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355920,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355925,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355930,112.0625,112.0625,111.96875,112.0,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355935,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355940,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355945,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355950,112.0,112.0,111.9375,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355955,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355960,112.0,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1748355965,112.03125,112.0625,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355970,112.03125,112.0625,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355975,112.03125,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1748355980,112.0625,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355985,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355990,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748355995,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356000,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356005,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356010,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356015,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356020,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356025,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356030,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356035,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356040,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356045,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356050,112.0625,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356055,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748356060,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356065,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356070,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356075,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356080,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356085,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356090,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356095,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356100,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356105,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356110,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356115,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356120,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356125,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356130,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356135,112.09375,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356140,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356145,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356150,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356155,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356160,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356165,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356170,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356175,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356180,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356185,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356190,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356195,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356200,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356205,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356210,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356215,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356220,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356225,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356230,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356235,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356240,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356245,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356250,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356255,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356260,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356265,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356270,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356275,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748356280,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356285,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748356290,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
