ZN,MIDPOINT,1748358615,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358620,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358625,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358630,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358635,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358640,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358645,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358650,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358655,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358660,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358665,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358670,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358675,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358680,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358685,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358690,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358695,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358700,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358705,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358710,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358715,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358720,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358725,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358730,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358735,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358740,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358745,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358750,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358755,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358760,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358765,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358770,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358775,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358780,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358785,110.421875,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358790,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358795,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358800,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358805,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748358810,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358815,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358820,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358825,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358830,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358835,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358840,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358845,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358850,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358855,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358860,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358865,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358870,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358875,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358880,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358885,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358890,110.40625,110.40625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748358895,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358900,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358905,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358910,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358915,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358920,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358925,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358930,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358935,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358940,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358945,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358950,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358955,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358960,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358965,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358970,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358975,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358980,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358985,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358990,110.390625,110.40625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748358995,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359000,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359005,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359010,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359015,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359020,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359025,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359030,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359035,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359040,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359045,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359050,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359055,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359060,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359065,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359070,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359075,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359080,110.390625,110.390625,110.375,110.390625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359085,110.390625,110.40625,110.375,110.40625,-1.0,-1.0,-1.0,0.0415917076170444
ZN,MIDPOINT,1748359090,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359095,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359100,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359105,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359110,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359115,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359120,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359125,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359130,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359135,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359140,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359145,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359150,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359155,110.40625,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359160,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359165,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359170,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359175,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359180,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359185,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359190,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359195,110.40625,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359200,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359205,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359210,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359215,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359220,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359225,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359230,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359235,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359240,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359245,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359250,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359255,110.421875,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359260,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359265,110.421875,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359270,110.40625,110.40625,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359275,110.40625,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359280,110.40625,110.421875,110.390625,110.40625,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359285,110.40625,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415656082332134
ZN,MIDPOINT,1748359290,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359295,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359300,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359305,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359310,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359315,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359320,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359325,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359330,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359335,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359340,110.421875,110.421875,110.390625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359345,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359350,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359355,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359360,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359365,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359370,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359375,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359380,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359385,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359390,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359395,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359400,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359405,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359410,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359415,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359420,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359425,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359430,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359435,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359440,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359445,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359450,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359455,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359460,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359465,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359470,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359475,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359480,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359485,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359490,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359495,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359500,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359505,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359510,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359515,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359520,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359525,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359530,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359535,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359540,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359545,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359550,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359555,110.421875,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359560,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359565,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359570,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359575,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359580,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359585,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359590,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359595,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359600,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359605,110.4375,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359610,110.4375,110.4375,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359615,110.421875,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359620,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359625,110.4375,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359630,110.4375,110.4375,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359635,110.421875,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359640,110.4375,110.4375,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359645,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359650,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359655,110.421875,110.4375,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359660,110.421875,110.421875,110.40625,110.421875,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359665,110.421875,110.4375,110.40625,110.4375,-1.0,-1.0,-1.0,0.0415395125746727
ZN,MIDPOINT,1748359670,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359675,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359680,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359685,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359690,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359695,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359700,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359705,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359710,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359715,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359720,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359725,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359730,110.4375,110.4375,110.421875,110.4375,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359735,110.4375,110.453125,110.421875,110.453125,-1.0,-1.0,-1.0,0.0415134243667125
ZN,MIDPOINT,1748359740,110.453125,110.453125,110.4375,110.453125,-1.0,-1.0,-1.0,0.0414873361587524
ZN,MIDPOINT,1748359745,110.453125,110.453125,110.4375,110.453125,-1.0,-1.0,-1.0,0.0414873361587524
ZN,MIDPOINT,1748359750,110.453125,110.453125,110.4375,110.453125,-1.0,-1.0,-1.0,0.0414873361587524
ZN,MIDPOINT,1748359755,110.453125,110.453125,110.4375,110.453125,-1.0,-1.0,-1.0,0.0414873361587524
ZN,MIDPOINT,1748359760,110.453125,110.453125,110.4375,110.453125,-1.0,-1.0,-1.0,0.0414873361587524
