ZB,MIDPOINT,1749735240,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735245,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735250,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735255,114.09375,114.125,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735260,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735265,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735270,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735275,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735280,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735285,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735290,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735295,114.09375,114.09375,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735300,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735305,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735310,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735315,114.03125,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735320,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735325,114.03125,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735330,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735335,114.0625,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735340,114.0625,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735345,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735350,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735355,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735360,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735365,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735370,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735375,114.0625,114.09375,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735380,114.0625,114.125,114.03125,114.125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735385,114.125,114.125,114.0625,114.09375,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735390,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735395,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735400,114.09375,114.125,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735405,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735410,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735415,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735420,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735425,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735430,114.09375,114.09375,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735435,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735440,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735445,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735450,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735455,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735460,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735465,114.03125,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735470,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735475,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735480,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735485,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735490,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735495,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735500,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735505,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735510,114.03125,114.03125,113.96875,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735515,114.03125,114.03125,113.96875,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735520,114.03125,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735525,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735530,114.0,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735535,114.0,114.03125,113.96875,114.03125,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735540,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735545,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735550,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735555,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735560,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735565,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735570,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735575,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735580,114.03125,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735585,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735590,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735595,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735600,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735605,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735610,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735615,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735620,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735625,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735630,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735635,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735640,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735645,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735650,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735655,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735660,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735665,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735670,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735675,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735680,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735685,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735690,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735695,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735700,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735705,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735710,114.03125,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735715,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735720,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735725,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735730,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735735,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735740,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735745,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735750,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735755,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735760,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735765,114.0,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735770,114.0,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735775,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735780,114.0,114.03125,113.96875,114.03125,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735785,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735790,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735795,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735800,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735805,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735810,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735815,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735820,114.03125,114.0625,114.0,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735825,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735830,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735835,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735840,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735845,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735850,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735855,114.0625,114.09375,114.03125,114.09375,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735860,114.09375,114.09375,114.03125,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735865,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735870,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735875,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735880,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735885,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735890,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735895,114.09375,114.09375,114.03125,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735900,114.09375,114.09375,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735905,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735910,114.0625,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1749735915,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735920,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735925,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735930,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735935,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735940,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735945,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735950,114.03125,114.03125,113.96875,114.0,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1749735955,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735960,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735965,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735970,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735975,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735980,114.0,114.0,113.9375,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735985,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735990,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749735995,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736000,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736005,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736010,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736015,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736020,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736025,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736030,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736035,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736040,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736045,114.0,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736050,113.96875,114.0,113.9375,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736055,114.0,114.0,113.9375,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736060,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736065,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736070,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736075,114.0,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749736080,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736085,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736090,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736095,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736100,113.96875,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736105,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736110,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736115,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736120,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736125,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736130,113.9375,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736135,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736140,113.9375,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736145,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736150,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736155,113.9375,113.96875,113.90625,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749736160,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749736165,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
