ZN,MIDPOINT,1746538855,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538860,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538865,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538870,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538875,111.125,111.15625,111.125,111.15625,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538880,111.15625,111.15625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538885,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538890,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538895,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538900,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538905,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538910,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538915,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538920,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538925,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538930,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538935,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538940,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538945,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538950,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538955,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538960,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538965,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538970,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538975,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538980,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538985,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538990,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538995,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539000,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539005,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539010,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539015,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539020,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539025,111.140625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539030,111.15625,111.15625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539035,111.140625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746539040,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539045,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539050,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539055,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539060,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539065,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539070,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539075,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539080,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539085,111.15625,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539090,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539095,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539100,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539105,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539110,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539115,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539120,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539125,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539130,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539135,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539140,111.171875,111.171875,111.140625,111.15625,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539145,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539150,111.15625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539155,111.15625,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539160,111.171875,111.171875,111.140625,111.15625,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539165,111.15625,111.171875,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539170,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539175,111.15625,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539180,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539185,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539190,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539195,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539200,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539205,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539210,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539215,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539220,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539225,111.171875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539230,111.1875,111.1875,111.171875,111.171875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746539235,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539240,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539245,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539250,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539255,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539260,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539265,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539270,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539275,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539280,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539285,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539290,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539295,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539300,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539305,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539310,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539315,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539320,111.171875,111.171875,111.15625,111.15625,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746539325,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539330,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539335,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539340,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539345,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746539350,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
