ZN,MIDPOINT,1745933605,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933610,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933615,112.015625,112.046875,112.015625,112.03125,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933620,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933625,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933630,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933635,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933640,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933645,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933650,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933655,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933660,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933665,112.03125,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933670,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933675,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933680,112.03125,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933685,112.046875,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933690,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933695,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933700,112.03125,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933705,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933710,112.046875,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933715,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933720,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933725,112.03125,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933730,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933735,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933740,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933745,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933750,112.046875,112.0625,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933755,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933760,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933765,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933770,112.046875,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933775,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933780,112.0625,112.078125,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933785,112.0625,112.078125,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933790,112.0625,112.0625,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933795,112.0625,112.0625,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933800,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933805,112.0625,112.078125,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933810,112.0625,112.0625,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933815,112.0625,112.078125,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933820,112.0625,112.0625,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933825,112.0625,112.0625,112.0625,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933830,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933835,112.0625,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933840,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933845,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933850,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933855,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933860,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933865,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933870,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933875,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933880,112.046875,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745933885,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933890,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933895,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933900,112.0625,112.078125,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933905,112.0625,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745933910,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933915,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933920,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933925,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933930,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933935,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933940,112.078125,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933945,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933950,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933955,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933960,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933965,112.078125,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933970,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933975,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933980,112.078125,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933985,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933990,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745933995,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934000,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934005,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934010,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934015,112.078125,112.078125,112.046875,112.0625,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934020,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934025,112.0625,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934030,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934035,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934040,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934045,112.046875,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934050,112.03125,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745934055,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934060,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934065,112.046875,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934070,112.046875,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934075,112.03125,112.046875,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745934080,112.046875,112.0625,112.03125,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934085,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934090,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934095,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934100,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934105,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934110,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934115,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934120,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934125,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934130,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934135,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934140,112.046875,112.046875,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934145,112.046875,112.0625,112.046875,112.046875,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934150,112.046875,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388494078069925
ZN,MIDPOINT,1745934155,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934160,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934165,112.0625,112.0625,112.046875,112.0625,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934170,112.0625,112.078125,112.046875,112.078125,-1.0,-1.0,-1.0,0.0388237684965133
ZN,MIDPOINT,1745934175,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934180,112.078125,112.078125,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934185,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934190,112.078125,112.09375,112.0625,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934195,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934200,112.078125,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934205,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934210,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934215,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934220,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934225,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934230,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934235,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934240,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934245,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934250,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934255,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934260,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934265,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934270,112.078125,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934275,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934280,112.09375,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934285,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934290,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934295,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934300,112.078125,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934305,112.09375,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934310,112.078125,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934315,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934320,112.09375,112.109375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934325,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934330,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934335,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934340,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934345,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934350,112.09375,112.09375,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934355,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934360,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934365,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934370,112.078125,112.078125,112.078125,112.078125,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934375,112.078125,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387981310486793
ZN,MIDPOINT,1745934380,112.09375,112.09375,112.078125,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934385,112.09375,112.109375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934390,112.09375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934395,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934400,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934405,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934410,112.109375,112.109375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934415,112.09375,112.09375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934420,112.09375,112.09375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934425,112.09375,112.109375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934430,112.09375,112.09375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934435,112.09375,112.09375,112.09375,112.09375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934440,112.09375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387725010514259
ZN,MIDPOINT,1745934445,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934450,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934455,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934460,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934465,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934470,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934475,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934480,112.109375,112.109375,112.09375,112.109375,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934485,112.109375,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0387468729168176
ZN,MIDPOINT,1745934490,112.125,112.15625,112.109375,112.140625,-1.0,-1.0,-1.0,0.0387212485074996
ZN,MIDPOINT,1745934495,112.140625,112.140625,112.125,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934500,112.140625,112.15625,112.125,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934505,112.140625,112.140625,112.125,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934510,112.140625,112.140625,112.125,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934515,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934520,112.140625,112.15625,112.125,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934525,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934530,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934535,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934540,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
ZN,MIDPOINT,1745934545,112.140625,112.140625,112.140625,112.140625,-1.0,-1.0,-1.0,0.0386956315487623
