ZB,MIDPOINT,1752586380,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586385,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586390,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752586395,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752586400,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752586405,112.921875,112.953125,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752586410,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752586415,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752586420,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752586425,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752586430,112.890625,112.921875,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752586435,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752586440,112.890625,112.890625,112.859375,112.859375,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752586445,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586450,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586455,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586460,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586465,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586470,112.859375,112.859375,112.828125,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586475,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586480,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586485,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586490,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586495,112.828125,112.859375,112.828125,112.859375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586500,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752586505,112.828125,112.859375,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586510,112.828125,112.859375,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586515,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586520,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586525,112.828125,112.828125,112.796875,112.796875,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586530,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586535,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586540,112.796875,112.796875,112.765625,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586545,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586550,112.796875,112.828125,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586555,112.796875,112.828125,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586560,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586565,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586570,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586575,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586580,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586585,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586590,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586595,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586600,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586605,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586610,112.796875,112.828125,112.796875,112.828125,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586615,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586620,112.828125,112.828125,112.796875,112.796875,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752586625,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586630,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586635,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586640,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586645,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586650,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586655,112.796875,112.828125,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586660,112.796875,112.828125,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586665,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586670,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586675,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586680,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586685,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586690,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752586695,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586700,112.765625,112.765625,112.734375,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586705,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586710,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586715,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586720,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586725,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586730,112.765625,112.765625,112.734375,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586735,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586740,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586745,112.765625,112.765625,112.734375,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586750,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586755,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586760,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586765,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586770,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586775,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586780,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586785,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586790,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586795,112.734375,112.734375,112.703125,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586800,112.734375,112.734375,112.703125,112.703125,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586805,112.703125,112.734375,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586810,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586815,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586820,112.703125,112.703125,112.671875,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586825,112.703125,112.703125,112.671875,112.671875,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586830,112.671875,112.671875,112.671875,112.671875,-1,-1,-1,0.04804835096001625
ZB,MIDPOINT,1752586835,112.671875,112.671875,112.671875,112.671875,-1,-1,-1,0.04804835096001625
ZB,MIDPOINT,1752586840,112.671875,112.703125,112.671875,112.671875,-1,-1,-1,0.04804835096001625
ZB,MIDPOINT,1752586845,112.671875,112.703125,112.671875,112.703125,-1,-1,-1,0.04804835096001625
ZB,MIDPOINT,1752586850,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586855,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586860,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586865,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586870,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586875,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586880,112.703125,112.734375,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586885,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586890,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586895,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586900,112.703125,112.734375,112.703125,112.734375,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586905,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586910,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586915,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752586920,112.734375,112.734375,112.703125,112.703125,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586925,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586930,112.703125,112.734375,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586935,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586940,112.703125,112.734375,112.703125,112.734375,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586945,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586950,112.734375,112.734375,112.703125,112.703125,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586955,112.703125,112.734375,112.703125,112.734375,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586960,112.734375,112.734375,112.703125,112.703125,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752586965,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586970,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586975,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586980,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586985,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586990,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752586995,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587000,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587005,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587010,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587015,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587020,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587025,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587030,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587035,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587040,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587045,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587050,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587055,112.703125,112.703125,112.703125,112.703125,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587060,112.703125,112.734375,112.703125,112.734375,-1,-1,-1,0.048021068796515465
ZB,MIDPOINT,1752587065,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587070,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587075,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587080,112.734375,112.734375,112.703125,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587085,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587090,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587095,112.734375,112.765625,112.734375,112.75,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587100,112.75,112.75,112.734375,112.734375,-1,-1,-1,0.04798016510903835
ZB,MIDPOINT,1752587105,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587110,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587115,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587120,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587125,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587130,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587135,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587140,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587145,112.796875,112.828125,112.796875,112.828125,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587150,112.828125,112.828125,112.796875,112.796875,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752587155,112.796875,112.828125,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587160,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587165,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587170,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587175,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587180,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587185,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587190,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587195,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587200,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587205,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587210,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587215,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587220,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587225,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587230,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587235,112.796875,112.796875,112.765625,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587240,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752587245,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587250,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587255,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587260,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587265,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587270,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587275,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587280,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587285,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587290,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587295,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587300,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587305,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587310,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587315,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587320,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587325,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587330,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587335,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587340,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587345,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587350,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587355,112.765625,112.765625,112.734375,112.75,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587360,112.75,112.765625,112.734375,112.765625,-1,-1,-1,0.04798016510903835
ZB,MIDPOINT,1752587365,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587370,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587375,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587380,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587385,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587390,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587395,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587400,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587405,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587410,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587415,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587420,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587425,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587430,112.734375,112.734375,112.734375,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587435,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587440,112.765625,112.765625,112.734375,112.734375,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587445,112.734375,112.734375,112.703125,112.734375,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587450,112.734375,112.765625,112.734375,112.765625,-1,-1,-1,0.047993797808885574
ZB,MIDPOINT,1752587455,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587460,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752587465,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
