ZN,MIDPOINT,1746451975,111.28125,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451980,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451985,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451990,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451995,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452000,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452005,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452010,111.28125,111.296875,111.265625,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452015,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452020,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452025,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452030,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452035,111.28125,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452040,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452045,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452050,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452055,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452060,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452065,111.296875,111.296875,111.265625,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452070,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452075,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452080,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452085,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452090,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452095,111.28125,111.296875,111.265625,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452100,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452105,111.296875,111.296875,111.265625,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452110,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452115,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452120,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452125,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452130,111.28125,111.296875,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452135,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452140,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452145,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452150,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452155,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452160,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452165,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452170,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452175,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452180,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452185,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452190,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452195,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452200,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452205,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452210,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452215,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452220,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452225,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452230,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452235,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452240,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452245,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452250,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452255,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452260,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452265,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452270,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452275,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452280,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452285,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452290,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452295,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452300,111.265625,111.265625,111.234375,111.25,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452305,111.25,111.265625,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452310,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452315,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452320,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452325,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452330,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452335,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452340,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452345,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452350,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452355,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452360,111.25,111.25,111.25,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452365,111.25,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1746452370,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452375,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452380,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452385,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452390,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452395,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452400,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452405,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452410,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452415,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452420,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452425,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452430,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452435,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452440,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452445,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452450,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452455,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452460,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452465,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452470,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452475,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452480,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452485,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452490,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452495,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452500,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452505,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452510,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452515,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452520,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452525,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452530,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452535,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452540,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452545,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452550,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452555,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452560,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452565,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452570,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452575,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452580,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452585,111.265625,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452590,111.265625,111.265625,111.265625,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452595,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452600,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452605,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452610,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452615,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452620,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452625,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452630,111.28125,111.28125,111.265625,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452635,111.265625,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452640,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452645,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452650,111.28125,111.28125,111.25,111.265625,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452655,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452660,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452665,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452670,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452675,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452680,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452685,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452690,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452695,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452700,111.265625,111.296875,111.25,111.28125,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1746452705,111.28125,111.296875,111.265625,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452710,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452715,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452720,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452725,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452730,111.296875,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452735,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452740,111.3125,111.3125,111.3125,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452745,111.3125,111.3125,111.3125,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452750,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452755,111.3125,111.3125,111.3125,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452760,111.3125,111.328125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452765,111.3125,111.328125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452770,111.3125,111.328125,111.296875,111.328125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452775,111.328125,111.328125,111.3125,111.328125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746452780,111.328125,111.328125,111.328125,111.328125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746452785,111.328125,111.328125,111.328125,111.328125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746452790,111.328125,111.328125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746452795,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452800,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452805,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452810,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452815,111.3125,111.328125,111.296875,111.328125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452820,111.328125,111.328125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746452825,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452830,111.3125,111.328125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452835,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452840,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452845,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452850,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452855,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452860,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452865,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452870,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452875,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452880,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452885,111.3125,111.3125,111.28125,111.296875,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452890,111.296875,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452895,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452900,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452905,111.3125,111.3125,111.296875,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452910,111.3125,111.3125,111.28125,111.296875,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746452915,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452920,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452925,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452930,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452935,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452940,111.296875,111.296875,111.265625,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746452945,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452950,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746452955,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
