ZN,MIDPOINT,1751031245,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031250,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031255,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031260,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031265,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031270,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031275,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031280,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031285,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031290,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031295,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031300,111.7421875,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031305,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031310,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031315,111.7421875,111.7421875,111.7265625,111.7265625,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031320,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031325,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031330,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031335,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031340,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031345,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031350,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031355,111.7265625,111.7265625,111.7109375,111.7109375,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031360,111.7109375,111.7265625,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031365,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031370,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031375,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031380,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031385,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031390,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031395,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031400,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031405,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031410,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031415,111.7109375,111.7109375,111.7109375,111.7109375,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031420,111.7109375,111.7421875,111.7109375,111.7421875,-1,-1,-1,0.03940170258283615
ZN,MIDPOINT,1751031425,111.7421875,111.7421875,111.7265625,111.7265625,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031430,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031435,111.7265625,111.7265625,111.7265625,111.7265625,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031440,111.7265625,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.039375972002744675
ZN,MIDPOINT,1751031445,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031450,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031455,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031460,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031465,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031470,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031475,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031480,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031485,111.7421875,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031490,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031495,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031500,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031505,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031510,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031515,111.7578125,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031520,111.7734375,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031525,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031530,111.7734375,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031535,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031540,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031545,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031550,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031555,111.7734375,111.7890625,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031560,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031565,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031570,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031575,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031580,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031585,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031590,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031595,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031600,111.7734375,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031605,111.7734375,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031610,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031615,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031620,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031625,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031630,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031635,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031640,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031645,111.7578125,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031650,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031655,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031660,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031665,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031670,111.7578125,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031675,111.7421875,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031680,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031685,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031690,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031695,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031700,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031705,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031710,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031715,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031720,111.7578125,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031725,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031730,111.7421875,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031735,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031740,111.7421875,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031745,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031750,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031755,111.7421875,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031760,111.7578125,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031765,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031770,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031775,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031780,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031785,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031790,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031795,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031800,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031805,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031810,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031815,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031820,111.7578125,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031825,111.7578125,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031830,111.7734375,111.7734375,111.7578125,111.7578125,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031835,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031840,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031845,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031850,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031855,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031860,111.7578125,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031865,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031870,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031875,111.7734375,111.7734375,111.7578125,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031880,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031885,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031890,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031895,111.7734375,111.7734375,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031900,111.7734375,111.7890625,111.7734375,111.7734375,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031905,111.7734375,111.7890625,111.7734375,111.7890625,-1,-1,-1,0.03929879888892174
ZN,MIDPOINT,1751031910,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031915,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031920,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031925,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031930,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031935,111.7890625,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031940,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031945,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031950,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031955,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031960,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031965,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031970,111.8046875,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751031975,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031980,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031985,111.7890625,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031990,111.7890625,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751031995,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032000,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032005,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032010,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032015,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032020,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032025,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032030,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032035,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032040,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032045,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032050,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032055,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032060,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032065,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032070,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032075,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032080,111.8046875,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032085,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032090,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032095,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032100,111.8046875,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032105,111.8046875,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032110,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751032115,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751032120,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751032125,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751032130,111.7890625,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1751032135,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032140,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032145,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032150,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032155,111.8046875,111.8359375,111.8046875,111.8359375,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1751032160,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1751032165,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1751032170,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1751032175,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1751032180,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
