ZN,MIDPOINT,1746797685,110.984375,110.984375,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797690,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797695,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797700,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797705,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797710,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797715,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797720,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797725,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797730,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797735,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797740,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797745,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797750,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797755,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797760,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797765,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797770,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797775,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797780,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797785,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797790,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797795,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797800,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797805,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797810,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797815,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797820,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797825,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797830,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797835,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797840,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797845,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797850,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797855,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797860,111.0,111.0,110.96875,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797865,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797870,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797875,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797880,110.984375,110.984375,110.953125,110.96875,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797885,110.96875,110.96875,110.953125,110.96875,-1.0,-1.0,-1.0,0.0406289454549551
ZN,MIDPOINT,1746797890,110.96875,110.96875,110.953125,110.96875,-1.0,-1.0,-1.0,0.0406289454549551
ZN,MIDPOINT,1746797895,110.96875,110.984375,110.953125,110.984375,-1.0,-1.0,-1.0,0.0406289454549551
ZN,MIDPOINT,1746797900,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797905,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797910,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797915,110.984375,110.984375,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797920,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797925,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797930,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797935,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797940,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797945,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797950,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797955,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797960,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797965,111.0,111.015625,111.0,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797970,111.0,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797975,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746797980,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746797985,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746797990,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746797995,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798000,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798005,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798010,111.015625,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798015,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798020,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798025,111.03125,111.03125,111.0,111.015625,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798030,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798035,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798040,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798045,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798050,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798055,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798060,111.015625,111.03125,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798065,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798070,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798075,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798080,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798085,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798090,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798095,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798100,111.015625,111.015625,110.984375,111.0,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798105,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798110,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798115,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798120,110.984375,110.984375,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746798125,110.984375,111.0,110.96875,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746798130,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798135,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798140,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798145,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798150,111.0,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798155,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798160,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798165,111.015625,111.015625,111.0,111.0,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798170,111.0,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746798175,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798180,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798185,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798190,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798195,111.015625,111.015625,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798200,111.015625,111.03125,111.0,111.015625,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798205,111.015625,111.03125,111.0,111.03125,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798210,111.03125,111.03125,111.0,111.015625,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798215,111.015625,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798220,111.03125,111.03125,111.015625,111.015625,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798225,111.015625,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746798230,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798235,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798240,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798245,111.03125,111.03125,111.015625,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798250,111.03125,111.046875,111.015625,111.046875,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798255,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798260,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798265,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798270,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798275,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798280,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798285,111.046875,111.046875,111.03125,111.03125,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798290,111.03125,111.03125,111.03125,111.03125,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798295,111.03125,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0405252203345298
ZN,MIDPOINT,1746798300,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798305,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798310,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798315,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798320,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798325,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798330,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798335,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798340,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798345,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798350,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798355,111.046875,111.0625,111.03125,111.0625,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798360,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798365,111.0625,111.0625,111.046875,111.046875,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798370,111.046875,111.046875,111.046875,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798375,111.046875,111.046875,111.046875,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798380,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798385,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798390,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798395,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798400,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798405,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798410,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798415,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798420,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798425,111.046875,111.046875,111.046875,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798430,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798435,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798440,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798445,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798450,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798455,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798460,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798465,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798470,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798475,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798480,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798485,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798490,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798495,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798500,111.046875,111.0625,111.03125,111.0625,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798505,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798510,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798515,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798520,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798525,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798530,111.0625,111.0625,111.03125,111.046875,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1746798535,111.046875,111.0625,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798540,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798545,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798550,111.046875,111.0625,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798555,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798560,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1746798565,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
