ZB,MIDPOINT,1752154315,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154320,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154325,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154330,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154335,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154340,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154345,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154350,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154355,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154360,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154365,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154370,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154375,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154380,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154385,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154390,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154395,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154400,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154405,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154410,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154415,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154420,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154425,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154430,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154435,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154440,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154445,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154450,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154455,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154460,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154465,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154470,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154475,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154480,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154485,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1752154490,113.921875,113.953125,113.921875,113.953125,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1752154495,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154500,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154505,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1752154510,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1752154515,113.921875,113.953125,113.921875,113.953125,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1752154520,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154525,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154530,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154535,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154540,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154545,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154550,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154555,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154560,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154565,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154570,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154575,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154580,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154585,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154590,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154595,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154600,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154605,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154610,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154615,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154620,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154625,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1752154630,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1752154635,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154640,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154645,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154650,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154655,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154660,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154665,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154670,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154675,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154680,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154685,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154690,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154695,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154700,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154705,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154710,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154715,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154720,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154725,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154730,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154735,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154740,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154745,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154750,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154755,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154760,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154765,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154770,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154775,114.015625,114.046875,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154780,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154785,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154790,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154795,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154800,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154805,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154810,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154815,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154820,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154825,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154830,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154835,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154840,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154845,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154850,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154855,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154860,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154865,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154870,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154875,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154880,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154885,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154890,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154895,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154900,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154905,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154910,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154915,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154920,113.984375,113.984375,113.953125,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154925,113.984375,113.984375,113.953125,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154930,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154935,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154940,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154945,113.953125,113.984375,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154950,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154955,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154960,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154965,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154970,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154975,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752154980,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154985,113.984375,113.984375,113.953125,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154990,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154995,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155000,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155005,113.953125,113.984375,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155010,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155015,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155020,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155025,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155030,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155035,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155040,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155045,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155050,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155055,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155060,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155065,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155070,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155075,113.953125,113.984375,113.953125,113.96875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155080,113.96875,113.984375,113.96875,113.984375,-1,-1,-1,0.04692430794239044
ZB,MIDPOINT,1752155085,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155090,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155095,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155100,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155105,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155110,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155115,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155120,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155125,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155130,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155135,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155140,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155145,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155150,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155155,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155160,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155165,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155170,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155175,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155180,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155185,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155190,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155195,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155200,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155205,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155210,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155215,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155220,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155225,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155230,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155235,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155240,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155245,114.015625,114.015625,114.0,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155250,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155255,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155260,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155265,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155270,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155275,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155280,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155285,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155290,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155295,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155300,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155305,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155310,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155315,114.015625,114.015625,113.984375,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155320,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155325,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155330,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155335,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155340,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155345,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155350,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155355,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155360,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155365,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155370,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155375,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155380,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155385,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155390,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155395,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155400,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155405,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155410,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155415,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155420,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155425,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155430,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155435,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155440,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752155445,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155450,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155455,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752155460,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1752155465,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
