ZB,MIDPOINT,1745933555,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933560,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933565,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933570,116.0625,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933575,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933580,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933585,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933590,116.0625,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933595,116.0625,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933600,116.0625,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933605,116.0625,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933610,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933615,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933620,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933625,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933630,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933635,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933640,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933645,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933650,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933655,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933660,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933665,116.0625,116.09375,116.0625,116.09375,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933670,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933675,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933680,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933685,116.09375,116.09375,116.0625,116.0625,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933690,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933695,116.0625,116.09375,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933700,116.0625,116.09375,116.0625,116.09375,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933705,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933710,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933715,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933720,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933725,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933730,116.09375,116.09375,116.0625,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933735,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933740,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933745,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933750,116.09375,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933755,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933760,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933765,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933770,116.125,116.15625,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933775,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933780,116.125,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933785,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933790,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933795,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933800,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933805,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933810,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933815,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933820,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933825,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933830,116.15625,116.15625,116.125,116.125,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933835,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933840,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933845,116.125,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933850,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933855,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933860,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933865,116.09375,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933870,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933875,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933880,116.09375,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933885,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933890,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933895,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933900,116.125,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745933905,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933910,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933915,116.15625,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933920,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933925,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933930,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933935,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933940,116.15625,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745933945,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933950,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933955,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933960,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933965,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933970,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933975,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933980,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933985,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933990,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745933995,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934000,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934005,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934010,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934015,116.1875,116.1875,116.125,116.125,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934020,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934025,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934030,116.125,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934035,116.09375,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745934040,116.125,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934045,116.125,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934050,116.09375,116.09375,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745934055,116.09375,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745934060,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934065,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934070,116.125,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934075,116.09375,116.125,116.09375,116.09375,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745934080,116.09375,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745934085,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934090,116.125,116.15625,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934095,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934100,116.125,116.125,116.09375,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934105,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934110,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934115,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934120,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934125,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934130,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934135,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934140,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934145,116.125,116.125,116.125,116.125,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934150,116.125,116.15625,116.125,116.15625,-1.0,-1.0,-1.0,0.0450914818793535
ZB,MIDPOINT,1745934155,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934160,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934165,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934170,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934175,116.15625,116.15625,116.15625,116.15625,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934180,116.15625,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450652427971363
ZB,MIDPOINT,1745934185,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934190,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934195,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934200,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934205,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934210,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934215,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934220,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934225,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934230,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934235,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934240,116.1875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934245,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934250,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934255,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934260,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934265,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934270,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934275,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934280,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934285,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934290,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934295,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934300,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934305,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934310,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934315,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934320,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934325,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934330,116.21875,116.21875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934335,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934340,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934345,116.1875,116.21875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934350,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934355,116.1875,116.1875,116.15625,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934360,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934365,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934370,116.1875,116.1875,116.1875,116.1875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934375,116.1875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450390120968222
ZB,MIDPOINT,1745934380,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934385,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934390,116.21875,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934395,116.25,116.25,116.21875,116.21875,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934400,116.21875,116.25,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934405,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934410,116.21875,116.25,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934415,116.21875,116.21875,116.1875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934420,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934425,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934430,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934435,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934440,116.21875,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934445,116.25,116.25,116.1875,116.21875,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934450,116.21875,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934455,116.25,116.25,116.21875,116.21875,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934460,116.21875,116.21875,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934465,116.21875,116.25,116.21875,116.21875,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934470,116.21875,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0450127907097339
ZB,MIDPOINT,1745934475,116.25,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934480,116.25,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934485,116.25,116.25,116.21875,116.25,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934490,116.25,116.3125,116.21875,116.28125,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1745934495,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934500,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1745934505,116.3125,116.3125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1745934510,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934515,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934520,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934525,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934530,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934535,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934540,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934545,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934550,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934555,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1745934560,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
