ZB,MIDPOINT,1749562510,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562515,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562520,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562525,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562530,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562535,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562540,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562545,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562550,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562555,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562560,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562565,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562570,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562575,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562580,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562585,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562590,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562595,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562600,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562605,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562610,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562615,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562620,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562625,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562630,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562635,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562640,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562645,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562650,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562655,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562660,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562665,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562670,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562675,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562680,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562685,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562690,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562695,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562700,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562705,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562710,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562715,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562720,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562725,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562730,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562735,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562740,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562745,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562750,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562755,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562760,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562765,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562770,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562775,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562780,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562785,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562790,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562795,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562800,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562805,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562810,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562815,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562820,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562825,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562830,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562835,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562840,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562845,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562850,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562855,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562860,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562865,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562870,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562875,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562880,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562885,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562890,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562895,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562900,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562905,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562910,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562915,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562920,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562925,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562930,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562935,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562940,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562945,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562950,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562955,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562960,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562965,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562970,112.96875,112.96875,112.9375,112.96875,0,0,0,0.04778956901282072
ZB,MIDPOINT,1749562975,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562980,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562985,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562990,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562995,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563000,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563005,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563010,112.921875,112.953125,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563015,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563020,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563025,112.921875,112.953125,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563030,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563035,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563040,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563045,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563050,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563055,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563060,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563065,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563070,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563075,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563080,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563085,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563090,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563095,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563100,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563105,112.921875,112.953125,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563110,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563115,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749563120,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563125,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563130,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563135,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563140,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563145,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563150,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563155,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563160,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563165,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563170,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563175,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563180,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563185,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563190,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563195,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563200,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563205,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563210,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563215,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563220,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563225,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563230,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563235,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563240,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563245,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563250,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563255,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563260,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563265,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563270,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563275,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563280,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563285,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563290,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563295,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563300,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563305,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1749563310,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1749563315,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563320,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563325,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563330,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563335,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563340,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563345,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563350,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563355,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563360,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563365,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563370,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563375,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563380,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563385,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563390,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563395,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563400,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563405,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563410,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563415,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563420,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563425,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563430,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563435,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563440,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563445,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563450,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563455,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749563460,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563465,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749563470,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
