ZN,MIDPOINT,1751895205,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895210,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895215,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895220,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895225,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895230,111.1015625,111.1171875,111.1015625,111.1171875,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895235,111.1171875,111.1171875,111.1015625,111.1015625,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895240,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895245,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895250,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895255,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895260,111.1015625,111.1015625,111.0859375,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895265,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895270,111.1015625,111.1015625,111.0703125,111.0703125,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895275,111.0703125,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895280,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895285,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895290,111.0859375,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895295,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895300,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895305,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895310,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895315,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895320,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895325,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895330,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895335,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895340,111.0859375,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895345,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895350,111.0859375,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895355,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895360,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895365,111.0859375,111.1015625,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895370,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895375,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895380,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895385,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895390,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895395,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895400,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895405,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895410,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895415,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895420,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895425,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895430,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895435,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895440,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895445,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895450,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895455,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895460,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895465,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895470,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895475,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895480,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895485,111.0859375,111.0859375,111.0859375,111.0859375,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895490,111.0859375,111.0859375,111.0703125,111.0703125,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895495,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895500,111.0703125,111.0859375,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895505,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895510,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895515,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895520,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895525,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895530,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895535,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895540,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895545,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895550,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895555,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895560,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895565,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895570,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895575,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895580,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895585,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895590,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895595,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895600,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895605,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895610,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895615,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895620,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895625,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895630,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895635,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895640,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895645,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895650,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895655,111.0703125,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895660,111.0859375,111.0859375,111.0703125,111.0703125,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895665,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895670,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895675,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895680,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895685,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895690,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895695,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895700,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895705,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895710,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895715,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895720,111.0703125,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895725,111.09375,111.09375,111.0625,111.078125,0,0,0,0.04042156785726547
ZN,MIDPOINT,1751895730,111.078125,111.078125,111.0625,111.078125,0,0,0,0.04044747352600098
ZN,MIDPOINT,1751895735,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895740,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895745,111.0703125,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895750,111.0859375,111.0859375,111.0703125,111.0703125,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895755,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895760,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895765,111.0703125,111.0859375,111.0703125,111.0859375,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895770,111.0859375,111.0859375,111.0703125,111.0703125,-1,-1,-1,0.040434520691633224
ZN,MIDPOINT,1751895775,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895780,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895785,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895790,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895795,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895800,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895805,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895810,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895815,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895820,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895825,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895830,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895835,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895840,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895845,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895850,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895855,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895860,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895865,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895870,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895875,111.0703125,111.0703125,111.0546875,111.0546875,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895880,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895885,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895890,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895895,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895900,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895905,111.0546875,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895910,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895915,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895920,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895925,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895930,111.0703125,111.0703125,111.0546875,111.0546875,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751895935,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895940,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895945,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895950,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895955,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895960,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895965,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895970,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895975,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895980,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895985,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895990,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751895995,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896000,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896005,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896010,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896015,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896020,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896025,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896030,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896035,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896040,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896045,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896050,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896055,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896060,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896065,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896070,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896075,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896080,111.0546875,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896085,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896090,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896095,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896100,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896105,111.0546875,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1751896110,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896115,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896120,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896125,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896130,111.0703125,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896135,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896140,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896145,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896150,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896155,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896160,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896165,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896170,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896175,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1751896180,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
