ZN,MIDPOINT,1749648880,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648885,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648890,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648895,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648900,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648905,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648910,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648915,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648920,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648925,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648930,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648935,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648940,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1749648945,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1749648950,110.5546875,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1749648955,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648960,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648965,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648970,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648975,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648980,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648985,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648990,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749648995,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649000,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649005,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649010,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649015,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649020,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649025,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649030,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649035,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649040,110.5234375,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649045,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649050,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649055,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649060,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649065,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649070,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649075,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649080,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649085,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649090,110.5234375,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649095,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649100,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649105,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649110,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649115,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649120,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649125,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649130,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649135,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649140,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649145,110.5234375,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649150,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649155,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649160,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649165,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649170,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649175,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649180,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649185,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649190,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649195,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649200,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649205,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649210,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649215,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649220,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649225,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649230,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649235,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649240,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649245,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649250,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649255,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649260,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649265,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649270,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649275,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649280,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649285,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649290,110.5234375,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649295,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649300,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649305,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649310,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649315,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649320,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649325,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649330,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649335,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649340,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649345,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649350,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649355,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649360,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649365,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649370,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649375,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649380,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649385,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649390,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649395,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649400,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649405,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649410,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1749649415,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649420,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649425,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649430,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649435,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649440,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649445,110.5234375,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749649450,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649455,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649460,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649465,110.5078125,110.5078125,110.4921875,110.4921875,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649470,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649475,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649480,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649485,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649490,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649495,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649500,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649505,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649510,110.4765625,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649515,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649520,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649525,110.4609375,110.4609375,110.4453125,110.4453125,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649530,110.4453125,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649535,110.4609375,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649540,110.4609375,110.4609375,110.4453125,110.4453125,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649545,110.4453125,110.4609375,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649550,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649555,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649560,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649565,110.4453125,110.4453125,110.4296875,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649570,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649575,110.4453125,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1749649580,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649585,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649590,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649595,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649600,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649605,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649610,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749649615,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649620,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649625,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649630,110.4921875,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649635,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649640,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649645,110.4921875,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649650,110.4921875,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649655,110.4921875,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649660,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649665,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649670,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649675,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649680,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649685,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649690,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649695,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649700,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749649705,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649710,110.4921875,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649715,110.5078125,110.5078125,110.4921875,110.4921875,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649720,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649725,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649730,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649735,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649740,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649745,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649750,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649755,110.4921875,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749649760,110.5078125,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649765,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649770,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649775,110.5078125,110.5078125,110.4921875,110.4921875,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749649780,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
