ZN,MIDPOINT,1749043950,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043955,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043960,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043965,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043970,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043975,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043980,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043985,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043990,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749043995,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044000,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044005,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044010,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044015,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044020,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044025,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044030,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044035,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044040,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044045,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044050,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044055,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044060,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044065,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044070,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044075,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044080,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044085,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044090,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044095,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044100,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044105,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044110,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044115,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044120,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044125,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044130,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044135,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044140,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044145,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044150,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044155,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044160,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044165,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044170,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044175,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044180,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044185,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044190,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044195,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044200,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044205,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044210,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044215,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044220,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044225,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044230,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044235,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044240,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044245,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044250,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044255,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044260,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044265,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044270,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044275,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044280,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044285,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044290,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044295,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044300,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044305,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044310,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044315,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044320,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044325,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044330,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044335,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044340,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044345,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044350,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044355,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044360,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044365,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044370,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044375,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044380,110.75,110.75,110.71875,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044385,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044390,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044395,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044400,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044405,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044410,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044415,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044420,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044425,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044430,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044435,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044440,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044445,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044450,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044455,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044460,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044465,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044470,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044475,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044480,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044485,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044490,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044495,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044500,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044505,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044510,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044515,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044520,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044525,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044530,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044535,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044540,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044545,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044550,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044555,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044560,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044565,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044570,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044575,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044580,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044585,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044590,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044595,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044600,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044605,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044610,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044615,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044620,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044625,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044630,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044635,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044640,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044645,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044650,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044655,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044660,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044665,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044670,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044675,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044680,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044685,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044690,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044695,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044700,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044705,110.75,110.75,110.71875,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044710,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044715,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044720,110.75,110.75,110.71875,110.734375,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044725,110.734375,110.734375,110.703125,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044730,110.734375,110.734375,110.703125,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044735,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044740,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044745,110.734375,110.75,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044750,110.734375,110.75,110.71875,110.75,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1749044755,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044760,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044765,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044770,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044775,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044780,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044785,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044790,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044795,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044800,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044805,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044810,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044815,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044820,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044825,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044830,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044835,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044840,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044845,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044850,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044855,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044860,110.765625,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044865,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044870,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044875,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749044880,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749044885,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044890,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044895,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044900,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044905,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044910,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044915,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044920,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044925,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749044930,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044935,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044940,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044945,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044950,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044955,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044960,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044965,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044970,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1749044975,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
