ZN,MIDPOINT,1751981655,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981660,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981665,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981670,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981675,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981680,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981685,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981690,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981695,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981700,110.6953125,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981705,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981710,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981715,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981720,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981725,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981730,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981735,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981740,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981745,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981750,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981755,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981760,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981765,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981770,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981775,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981780,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981785,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981790,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981795,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981800,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981805,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981810,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981815,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981820,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981825,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981830,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981835,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981840,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981845,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981850,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981855,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981860,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981865,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981870,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981875,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751981880,110.7265625,110.7265625,110.7109375,110.7109375,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751981885,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981890,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981895,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981900,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981905,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981910,110.7109375,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981915,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981920,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981925,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981930,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981935,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981940,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981945,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981950,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981955,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981960,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981965,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981970,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981975,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981980,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981985,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981990,110.6953125,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981995,110.6953125,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982000,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982005,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982010,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982015,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982020,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982025,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982030,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982035,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982040,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982045,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982050,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982055,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982060,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982065,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982070,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982075,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1751982080,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982085,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982090,110.7109375,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982095,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982100,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982105,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982110,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982115,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751982120,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982125,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982130,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982135,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982140,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982145,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982150,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982155,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982160,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982165,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982170,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982175,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982180,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982185,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751982190,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982195,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982200,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982205,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982210,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982215,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982220,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982225,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982230,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982235,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982240,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982245,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982250,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982255,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982260,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982265,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982270,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982275,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982280,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982285,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982290,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982295,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982300,110.7265625,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982305,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982310,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982315,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982320,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982325,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982330,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982335,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982340,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982345,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982350,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982355,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982360,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982365,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982370,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982375,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982380,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982385,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982390,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982395,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982400,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982405,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982410,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982415,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982420,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982425,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982430,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982435,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982440,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982445,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982450,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982455,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982460,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982465,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982470,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982475,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982480,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982485,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982490,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982495,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982500,110.7265625,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1751982505,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982510,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982515,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982520,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982525,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982530,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982535,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982540,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982545,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982550,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982555,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982560,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982565,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982570,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982575,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1751982580,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
