ZN,MIDPOINT,1746192865,111.546875,111.5625,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746192870,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746192875,111.546875,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746192880,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192885,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192890,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192895,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192900,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192905,111.5625,111.578125,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192910,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192915,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192920,111.5625,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746192925,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746192930,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746192935,111.578125,111.609375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746192940,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192945,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746192950,111.59375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192955,111.59375,111.609375,111.578125,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192960,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746192965,111.59375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192970,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192975,111.609375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746192980,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746192985,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746192990,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746192995,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193000,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193005,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193010,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193015,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193020,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193025,111.609375,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193030,111.625,111.625,111.609375,111.625,-1.0,-1.0,-1.0,0.0395433045923709
ZN,MIDPOINT,1746193035,111.625,111.625,111.609375,111.625,-1.0,-1.0,-1.0,0.0395433045923709
ZN,MIDPOINT,1746193040,111.625,111.625,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395433045923709
ZN,MIDPOINT,1746193045,111.609375,111.609375,111.609375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193050,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193055,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193060,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193065,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193070,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193075,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193080,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193085,111.59375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193090,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193095,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193100,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193105,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193110,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193115,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193120,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193125,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193130,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193135,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193140,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193145,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193150,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193155,111.59375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193160,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193165,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193170,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193175,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193180,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193185,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193190,111.609375,111.609375,111.609375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193195,111.609375,111.609375,111.609375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193200,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193205,111.609375,111.625,111.609375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193210,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193215,111.609375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193220,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193225,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193230,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193235,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193240,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193245,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193250,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193255,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193260,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193265,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193270,111.59375,111.59375,111.578125,111.578125,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193275,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193280,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193285,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193290,111.578125,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193295,111.59375,111.59375,111.578125,111.578125,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193300,111.578125,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193305,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193310,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193315,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193320,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193325,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193330,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193335,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193340,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193345,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193350,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193355,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193360,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193365,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193370,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193375,111.59375,111.59375,111.578125,111.578125,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193380,111.578125,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193385,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193390,111.59375,111.609375,111.578125,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193395,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193400,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193405,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193410,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193415,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193420,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193425,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193430,111.59375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193435,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193440,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193445,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193450,111.59375,111.609375,111.578125,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193455,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193460,111.609375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193465,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193470,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193475,111.59375,111.609375,111.578125,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193480,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193485,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193490,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193495,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193500,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193505,111.59375,111.59375,111.578125,111.578125,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193510,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193515,111.578125,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193520,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193525,111.59375,111.59375,111.578125,111.578125,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193530,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193535,111.578125,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1746193540,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193545,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193550,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193555,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193560,111.59375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193565,111.609375,111.625,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193570,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193575,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193580,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193585,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193590,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193595,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193600,111.609375,111.609375,111.59375,111.59375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193605,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193610,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193615,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193620,111.59375,111.609375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193625,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193630,111.59375,111.609375,111.578125,111.609375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1746193635,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193640,111.609375,111.625,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193645,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193650,111.609375,111.609375,111.609375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193655,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193660,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193665,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193670,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193675,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193680,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193685,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193690,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193695,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193700,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193705,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193710,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193715,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193720,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193725,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193730,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193735,111.609375,111.625,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193740,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193745,111.609375,111.609375,111.59375,111.609375,-1.0,-1.0,-1.0,0.0395690649747848
ZN,MIDPOINT,1746193750,111.609375,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0395690649747848
