ZB,MIDPOINT,1749475955,111.984375,111.984375,111.953125,111.953125,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475960,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475965,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475970,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475975,111.953125,111.984375,111.953125,111.984375,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475980,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475985,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475990,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475995,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476000,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476005,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476010,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476015,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476020,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476025,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476030,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476035,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476040,111.984375,111.984375,111.953125,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476045,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476050,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476055,111.984375,111.984375,111.953125,111.953125,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476060,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476065,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476070,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476075,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476080,111.953125,111.984375,111.953125,111.984375,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476085,111.984375,111.984375,111.953125,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476090,111.984375,111.984375,111.953125,111.953125,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476095,111.953125,111.984375,111.953125,111.984375,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476100,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476105,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476110,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476115,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476120,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476125,112.015625,112.046875,112.015625,112.046875,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476130,112.046875,112.046875,112.015625,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476135,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476140,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476145,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476150,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476155,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476160,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476165,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476170,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476175,112.046875,112.078125,112.046875,112.078125,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476180,112.078125,112.078125,112.046875,112.046875,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476185,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476190,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476195,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476200,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476205,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476210,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476215,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476220,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476225,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476230,112.046875,112.078125,112.046875,112.078125,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476235,112.078125,112.078125,112.046875,112.046875,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476240,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476245,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476250,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476255,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476260,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476265,112.046875,112.078125,112.046875,112.078125,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476270,112.078125,112.078125,112.046875,112.046875,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476275,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476280,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476285,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476290,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476295,112.046875,112.046875,112.015625,112.015625,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476300,112.015625,112.015625,111.984375,111.984375,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476305,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476310,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476315,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476320,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476325,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476330,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476335,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476340,111.984375,112.015625,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476345,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476350,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476355,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476360,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476365,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476370,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476375,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476380,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476385,112.015625,112.015625,111.984375,111.984375,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476390,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476395,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476400,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476405,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476410,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476415,112.015625,112.015625,111.984375,111.984375,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476420,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476425,111.984375,112.015625,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476430,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476435,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476440,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476445,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476450,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476455,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476460,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476465,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476470,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476475,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476480,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476485,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476490,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476495,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476500,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476505,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476510,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476515,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476520,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476525,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476530,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476535,112.015625,112.015625,111.984375,111.984375,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476540,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476545,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476550,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476555,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476560,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476565,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476570,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476575,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476580,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476585,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476590,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476595,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476600,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476605,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476610,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476615,111.984375,111.984375,111.953125,111.953125,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476620,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476625,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476630,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476635,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476640,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476645,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476650,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476655,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476660,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476665,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476670,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476675,111.953125,111.984375,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476680,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476685,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476690,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476695,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476700,111.953125,111.984375,111.953125,111.984375,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749476705,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476710,112.015625,112.015625,111.984375,111.984375,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476715,111.984375,112.015625,111.984375,112.015625,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749476720,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476725,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476730,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476735,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476740,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476745,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476750,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476755,112.015625,112.046875,112.015625,112.046875,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476760,112.046875,112.046875,112.015625,112.015625,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476765,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476770,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476775,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476780,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476785,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476790,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476795,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476800,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476805,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476810,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476815,112.015625,112.046875,112.015625,112.046875,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476820,112.046875,112.078125,112.046875,112.078125,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476825,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476830,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476835,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476840,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476845,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476850,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476855,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476860,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476865,112.078125,112.078125,112.078125,112.078125,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476870,112.078125,112.078125,112.046875,112.046875,-1,-1,-1,0.048568569123744965
ZB,MIDPOINT,1749476875,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476880,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476885,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476890,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476895,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476900,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476905,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476910,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476915,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476920,112.046875,112.046875,112.015625,112.015625,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476925,112.015625,112.046875,112.015625,112.046875,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476930,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476935,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476940,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476945,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476950,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476955,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476960,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476965,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476970,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476975,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476980,112.046875,112.046875,112.015625,112.015625,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749476985,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476990,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749476995,112.015625,112.015625,112.015625,112.015625,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749477000,112.015625,112.046875,112.015625,112.046875,-1,-1,-1,0.04862353764474392
ZB,MIDPOINT,1749477005,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477010,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477015,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477020,112.046875,112.078125,112.015625,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477025,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477030,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477035,112.046875,112.078125,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477040,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477045,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477050,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477055,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477060,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
ZB,MIDPOINT,1749477065,112.046875,112.046875,112.046875,112.046875,-1,-1,-1,0.04859604872763157
