ZB,MIDPOINT,1754660360,115.0625,115.0625,115.0,115.03125,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660365,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1754660370,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1754660375,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1754660380,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1754660385,115.03125,115.03125,114.9375,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1754660390,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660395,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660400,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660405,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660410,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660415,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660420,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660425,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660430,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660435,115.0,115.03125,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660440,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660445,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660450,115.0,115.0,114.9375,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660455,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660460,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660465,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660470,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660475,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660480,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660485,115.0,115.0,114.9375,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660490,115.0,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1754660495,114.96875,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660500,114.96875,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660505,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660510,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660515,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660520,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660525,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660530,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660535,114.96875,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660540,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660545,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660550,114.96875,114.96875,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660555,114.9375,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660560,114.96875,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660565,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660570,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660575,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660580,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660585,114.96875,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660590,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660595,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660600,114.96875,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660605,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660610,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660615,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660620,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660625,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660630,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660635,114.96875,114.96875,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660640,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660645,114.9375,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660650,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660655,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660660,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660665,114.96875,114.96875,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660670,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660675,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660680,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660685,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660690,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660695,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660700,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660705,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660710,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660715,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660720,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660725,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660730,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660735,114.9375,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660740,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660745,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660750,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660755,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660760,114.96875,114.96875,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660765,114.9375,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660770,114.96875,114.96875,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660775,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660780,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660785,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660790,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660795,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660800,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660805,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660810,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660815,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660820,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660825,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660830,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660835,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660840,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660845,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660850,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660855,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660860,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660865,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660870,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660875,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660880,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660885,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660890,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660895,114.9375,114.96875,114.90625,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1754660900,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660905,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660910,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660915,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660920,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660925,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660930,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660935,114.96875,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660940,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660945,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1754660950,114.96875,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
