ZN,MIDPOINT,1752759205,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759210,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759215,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759220,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759225,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759230,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759235,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759240,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759245,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759250,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759255,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759260,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759265,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759270,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759275,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759280,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759285,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759290,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759295,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759300,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759305,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759310,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759315,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759320,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759325,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759330,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759335,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759340,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759345,110.6953125,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759350,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759355,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759360,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759365,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759370,110.6953125,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759375,110.6953125,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759380,110.6953125,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759385,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759390,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759395,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759400,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759405,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759410,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759415,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759420,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759425,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759430,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759435,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759440,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759445,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759450,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759455,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759460,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759465,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759470,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759475,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759480,110.6953125,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759485,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759490,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759495,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759500,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759505,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759510,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759515,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759520,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752759525,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759530,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759535,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759540,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759545,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759550,110.7265625,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759555,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759560,110.7265625,110.7265625,110.7109375,110.7109375,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759565,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759570,110.7265625,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759575,110.7265625,110.7265625,110.7109375,110.7109375,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759580,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759585,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759590,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759595,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759600,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759605,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759610,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759615,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759620,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759625,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752759630,110.7265625,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759635,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759640,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759645,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759650,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759655,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759660,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759665,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759670,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759675,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759680,110.7265625,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759685,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759690,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759695,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759700,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759705,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759710,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759715,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759720,110.7421875,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759725,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759730,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759735,110.7421875,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759740,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759745,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759750,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759755,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759760,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759765,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759770,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759775,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759780,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759785,110.7421875,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759790,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759795,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759800,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759805,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759810,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759815,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759820,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759825,110.7421875,110.7578125,110.7421875,110.7578125,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759830,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759835,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759840,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759845,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759850,110.7578125,110.7734375,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759855,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759860,110.7578125,110.7578125,110.7578125,110.7578125,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759865,110.7578125,110.7578125,110.7421875,110.7421875,-1,-1,-1,0.04097952879965305
ZN,MIDPOINT,1752759870,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759875,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759880,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759885,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759890,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759895,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759900,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759905,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759910,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759915,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759920,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759925,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759930,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759935,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759940,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759945,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759950,110.7421875,110.7421875,110.7265625,110.7265625,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759955,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759960,110.7265625,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752759965,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759970,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759975,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759980,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759985,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759990,110.7421875,110.7578125,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752759995,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760000,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760005,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760010,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760015,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760020,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760025,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760030,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760035,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760040,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760045,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760050,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760055,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760060,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760065,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760070,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760075,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760080,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760085,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760090,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760095,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760100,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760105,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760110,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760115,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760120,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760125,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760130,110.7421875,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760135,110.7421875,110.7421875,110.7265625,110.7265625,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760140,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760145,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760150,110.7265625,110.7421875,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760155,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760160,110.7265625,110.7421875,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760165,110.7265625,110.7265625,110.7265625,110.7265625,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760170,110.7265625,110.7421875,110.7265625,110.7421875,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752760175,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
ZN,MIDPOINT,1752760180,110.7421875,110.7421875,110.7421875,110.7421875,-1,-1,-1,0.04100552946329117
