ZB,MIDPOINT,1749130390,113.78125,113.78125,113.71875,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130395,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130400,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130405,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130410,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130415,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130420,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130425,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130430,113.78125,113.8125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130435,113.78125,113.8125,113.75,113.8125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130440,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130445,113.8125,113.8125,113.75,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130450,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130455,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130460,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130465,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130470,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130475,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130480,113.8125,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130485,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130490,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130495,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130500,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130505,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130510,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130515,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130520,113.84375,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130525,113.875,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130530,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130535,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130540,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130545,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130550,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130555,113.84375,113.84375,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130560,113.8125,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130565,113.84375,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130570,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130575,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130580,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130585,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130590,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130595,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130600,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130605,113.84375,113.84375,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130610,113.8125,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130615,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130620,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130625,113.84375,113.84375,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130630,113.8125,113.84375,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130635,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130640,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130645,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130650,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130655,113.8125,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1749130660,113.84375,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130665,113.84375,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130670,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130675,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130680,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130685,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130690,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130695,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130700,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130705,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130710,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130715,113.84375,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130720,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130725,113.875,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130730,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130735,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130740,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130745,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130750,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130755,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130760,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130765,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130770,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130775,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130780,113.875,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130785,113.875,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130790,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130795,113.84375,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130800,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130805,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130810,113.84375,113.84375,113.78125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130815,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130820,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130825,113.84375,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130830,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130835,113.875,113.90625,113.84375,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130840,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749130845,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749130850,113.90625,113.90625,113.84375,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749130855,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130860,113.875,113.90625,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130865,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130870,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130875,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130880,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130885,113.875,113.875,113.8125,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130890,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130895,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130900,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130905,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130910,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130915,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130920,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130925,113.84375,113.875,113.8125,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1749130930,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130935,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130940,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130945,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130950,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130955,113.875,113.90625,113.84375,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749130960,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749130965,113.90625,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749130970,113.9375,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749130975,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749130980,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749130985,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749130990,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749130995,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131000,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131005,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131010,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131015,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131020,113.9375,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131025,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131030,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131035,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131040,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131045,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131050,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131055,113.9375,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131060,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131065,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131070,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131075,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131080,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131085,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131090,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131095,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131100,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131105,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131110,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131115,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131120,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131125,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131130,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131135,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131140,113.9375,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131145,113.9375,113.9375,113.875,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131150,113.90625,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131155,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131160,113.9375,113.96875,113.90625,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131165,113.96875,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131170,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131175,113.96875,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131180,113.96875,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131185,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131190,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131195,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131200,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131205,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131210,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131215,113.96875,114.0,113.9375,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131220,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749131225,114.0,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1749131230,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131235,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131240,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131245,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131250,113.96875,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131255,113.9375,113.96875,113.90625,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131260,113.96875,113.96875,113.875,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1749131265,113.9375,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131270,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131275,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131280,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131285,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131290,113.9375,113.9375,113.875,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1749131295,113.90625,113.9375,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131300,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131305,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131310,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131315,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131320,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131325,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131330,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131335,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131340,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131345,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131350,113.90625,113.90625,113.84375,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1749131355,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1749131360,113.875,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.047005008906126
