ZB,MIDPOINT,1753450520,113.09375,113.125,113.0625,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1753450525,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450530,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450535,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450540,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450545,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450550,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450555,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450560,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450565,113.125,113.15625,113.09375,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1753450570,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753450575,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753450580,113.15625,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753450585,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753450590,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450595,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450600,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450605,113.1875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450610,113.21875,113.21875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450615,113.1875,113.21875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450620,113.1875,113.21875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450625,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450630,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450635,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450640,113.1875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753450645,113.21875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450650,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450655,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450660,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450665,113.21875,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450670,113.25,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450675,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450680,113.25,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450685,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450690,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450695,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450700,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450705,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450710,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450715,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450720,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450725,113.25,113.28125,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450730,113.25,113.28125,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450735,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450740,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450745,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450750,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450755,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450760,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450765,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450770,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450775,113.25,113.25,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450780,113.21875,113.25,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450785,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450790,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450795,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450800,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450805,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450810,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450815,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450820,113.21875,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450825,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450830,113.25,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450835,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450840,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450845,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450850,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450855,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450860,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450865,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450870,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450875,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450880,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450885,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450890,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450895,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450900,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450905,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450910,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450915,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450920,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450925,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450930,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450935,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450940,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450945,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450950,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450955,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450960,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450965,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450970,113.25,113.25,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1753450975,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450980,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450985,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450990,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753450995,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451000,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451005,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451010,113.21875,113.21875,113.125,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451015,113.1875,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451020,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451025,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451030,113.15625,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451035,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451040,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451045,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451050,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451055,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451060,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451065,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451070,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451075,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451080,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451085,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451090,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451095,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451100,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451105,113.1875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451110,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451115,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451120,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451125,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451130,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451135,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451140,113.21875,113.21875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451145,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451150,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451155,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451160,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451165,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451170,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451175,113.1875,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451180,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451185,113.1875,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451190,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451195,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451200,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451205,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451210,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451215,113.1875,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451220,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451225,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451230,113.1875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451235,113.21875,113.21875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451240,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451245,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451250,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451255,113.1875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451260,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451265,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451270,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451275,113.21875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451280,113.21875,113.21875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451285,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451290,113.15625,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451295,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451300,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451305,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451310,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451315,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451320,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451325,113.1875,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451330,113.15625,113.1875,113.125,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451335,113.1875,113.1875,113.125,113.15625,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1753451340,113.15625,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1753451345,113.21875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451350,113.21875,113.21875,113.15625,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451355,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1753451360,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
