ZB,MIDPOINT,1746711230,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711235,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711240,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711245,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711250,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711255,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711260,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711265,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711270,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711275,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711280,115.0,115.0,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711285,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711290,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711295,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711300,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711305,114.96875,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711310,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711315,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711320,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711325,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711330,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711335,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711340,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711345,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711350,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711355,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711360,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711365,114.96875,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711370,114.9375,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711375,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711380,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711385,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711390,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711395,114.96875,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711400,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711405,114.96875,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711410,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711415,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711420,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711425,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711430,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711435,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711440,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711445,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711450,114.96875,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711455,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711460,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711465,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711470,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711475,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711480,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711485,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711490,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711495,114.96875,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711500,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711505,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711510,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711515,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711520,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711525,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711530,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711535,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711540,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711545,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711550,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711555,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711560,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711565,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711570,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711575,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711580,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711585,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711590,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711595,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711600,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711605,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711610,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711615,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711620,115.0,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711625,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711630,115.03125,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711635,115.0,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711640,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711645,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711650,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711655,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711660,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711665,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711670,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711675,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711680,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711685,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711690,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711695,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711700,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711705,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711710,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711715,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711720,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711725,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711730,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711735,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711740,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711745,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711750,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711755,115.0,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711760,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711765,115.03125,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711770,115.0,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711775,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711780,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711785,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711790,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711795,114.96875,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711800,115.0,115.0,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711805,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711810,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711815,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711820,114.96875,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711825,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711830,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711835,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711840,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711845,114.9375,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711850,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711855,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711860,114.9375,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711865,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711870,114.9375,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711875,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711880,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711885,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711890,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711895,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711900,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711905,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711910,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711915,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711920,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711925,114.96875,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711930,114.96875,114.96875,114.96875,114.96875,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711935,114.96875,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
ZB,MIDPOINT,1746711940,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711945,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711950,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711955,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711960,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746711965,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711970,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711975,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711980,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711985,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711990,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746711995,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712000,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712005,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712010,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712015,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712020,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712025,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712030,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712035,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712040,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712045,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712050,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712055,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712060,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712065,114.9375,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712070,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712075,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712080,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712085,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712090,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712095,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712100,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712105,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712110,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712115,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712120,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712125,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746712130,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712135,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712140,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712145,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712150,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712155,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712160,114.9375,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746712165,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
