ZN,MIDPOINT,1747747935,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747940,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747945,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747950,110.0625,110.0625,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747955,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747960,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747965,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747970,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747975,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747980,110.046875,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747985,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747990,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747995,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747748000,110.0625,110.0625,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747748005,110.046875,110.0625,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748010,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748015,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748020,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748025,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748030,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748035,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748040,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748045,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748050,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748055,110.046875,110.046875,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747748060,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748065,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748070,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748075,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748080,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748085,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748090,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748095,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748100,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748105,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748110,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748115,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748120,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748125,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748130,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748135,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748140,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748145,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748150,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748155,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748160,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748165,110.03125,110.03125,110.015625,110.03125,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748170,110.03125,110.03125,110.0,110.015625,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748175,110.015625,110.015625,110.0,110.015625,-1.0,-1.0,-1.0,0.042219428345561
ZN,MIDPOINT,1747748180,110.015625,110.015625,110.0,110.015625,-1.0,-1.0,-1.0,0.042219428345561
ZN,MIDPOINT,1747748185,110.015625,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.042219428345561
ZN,MIDPOINT,1747748190,110.0,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748195,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748200,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748205,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748210,110.0,110.015625,109.984375,110.015625,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748215,110.015625,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.042219428345561
ZN,MIDPOINT,1747748220,110.03125,110.03125,110.0,110.015625,-1.0,-1.0,-1.0,0.0421932227909565
ZN,MIDPOINT,1747748225,110.015625,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.042219428345561
ZN,MIDPOINT,1747748230,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748235,110.0,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748240,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748245,110.0,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748250,110.0,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748255,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748260,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748265,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748270,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748275,110.0,110.0,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748280,109.984375,109.984375,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748285,109.96875,109.984375,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748290,109.96875,109.984375,109.953125,109.984375,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748295,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748300,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748305,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748310,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748315,109.984375,109.984375,109.953125,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748320,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748325,109.984375,109.984375,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748330,109.96875,109.984375,109.953125,109.984375,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748335,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748340,109.984375,110.0,109.96875,110.0,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748345,110.0,110.015625,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748350,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748355,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748360,110.0,110.0,109.984375,110.0,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748365,110.0,110.0,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422456376254558
ZN,MIDPOINT,1747748370,109.984375,110.0,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748375,109.984375,110.0,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748380,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748385,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748390,109.984375,110.0,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748395,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748400,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748405,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748410,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748415,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748420,109.984375,109.984375,109.96875,109.984375,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748425,109.984375,109.984375,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422718524932861
ZN,MIDPOINT,1747748430,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748435,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748440,109.96875,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748445,109.953125,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748450,109.953125,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748455,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748460,109.96875,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748465,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748470,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748475,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748480,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748485,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748490,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748495,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748500,109.953125,109.953125,109.921875,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748505,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748510,109.953125,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748515,109.9375,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748520,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748525,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748530,109.953125,109.953125,109.921875,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748535,109.953125,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748540,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748545,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748550,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748555,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748560,109.9375,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748565,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748570,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748575,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748580,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748585,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748590,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748595,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748600,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748605,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748610,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748615,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748620,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748625,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748630,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748635,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748640,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748645,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748650,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748655,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748660,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748665,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748670,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747748675,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748680,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748685,109.9375,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748690,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748695,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748700,109.9375,109.953125,109.90625,109.953125,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747748705,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748710,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748715,109.953125,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748720,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748725,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748730,109.953125,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748735,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748740,109.953125,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748745,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748750,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748755,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748760,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748765,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748770,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748775,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748780,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748785,109.96875,109.984375,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748790,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748795,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748800,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748805,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748810,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748815,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748820,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748825,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748830,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748835,109.96875,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748840,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748845,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748850,109.953125,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748855,109.96875,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748860,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748865,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748870,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748875,109.953125,109.953125,109.9375,109.953125,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748880,109.953125,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748885,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748890,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748895,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748900,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748905,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748910,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748915,109.96875,109.96875,109.9375,109.953125,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748920,109.953125,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747748925,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748930,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748935,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748940,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
ZN,MIDPOINT,1747748945,109.96875,109.96875,109.953125,109.96875,-1.0,-1.0,-1.0,0.0422980729490518
