ZB,MIDPOINT,1745594225,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594230,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594235,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594240,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594245,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594250,115.34375,115.375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594255,115.34375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594260,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745594265,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745594270,115.375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745594275,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594280,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594285,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594290,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594295,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594300,115.34375,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594305,115.3125,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594310,115.34375,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594315,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594320,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594325,115.3125,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594330,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594335,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594340,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594345,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594350,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594355,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594360,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594365,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594370,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594375,115.34375,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745594380,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594385,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594390,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594395,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594400,115.3125,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594405,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594410,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594415,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594420,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594425,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594430,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594435,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745594440,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594445,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594450,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594455,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594460,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594465,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594470,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594475,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594480,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594485,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594490,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594495,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594500,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594505,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594510,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594515,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594520,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594525,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594530,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594535,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594540,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594545,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594550,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594555,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594560,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594565,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594570,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594575,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594580,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594585,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594590,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594595,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594600,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594605,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594610,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594615,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594620,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594625,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594630,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594635,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594640,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594645,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594650,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594655,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594660,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594665,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594670,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594675,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594680,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594685,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594690,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594695,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594700,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594705,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594710,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594715,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594720,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594725,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594730,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594735,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594740,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594745,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594750,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594755,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594760,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594765,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594770,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594775,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594780,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594785,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594790,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594795,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594800,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594805,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594810,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594815,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594820,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594825,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594830,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594835,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594840,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594845,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594850,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594855,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594860,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594865,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594870,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594875,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594880,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594885,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594890,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594895,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594900,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594905,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594910,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594915,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594920,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594925,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594930,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594935,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594940,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594945,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594950,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594955,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594960,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594965,115.25,115.28125,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594970,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745594975,115.28125,115.3125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594980,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594985,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594990,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745594995,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595000,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595005,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595010,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595015,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595020,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595025,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595030,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595035,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595040,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595045,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595050,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595055,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595060,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595065,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595070,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595075,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595080,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595085,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595090,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595095,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595100,115.21875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595105,115.21875,115.21875,115.1875,115.1875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595110,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595115,115.1875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595120,115.21875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595125,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595130,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595135,115.21875,115.21875,115.1875,115.1875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595140,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595145,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595150,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595155,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595160,115.1875,115.1875,115.15625,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595165,115.1875,115.1875,115.15625,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595170,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595175,115.1875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595180,115.21875,115.21875,115.1875,115.1875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595185,115.1875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595190,115.21875,115.21875,115.1875,115.1875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595195,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595200,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595205,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595210,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595215,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595220,115.1875,115.1875,115.15625,115.15625,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595225,115.15625,115.15625,115.15625,115.15625,-1.0,-1.0,-1.0,0.0459094513207674
ZB,MIDPOINT,1745595230,115.15625,115.15625,115.15625,115.15625,-1.0,-1.0,-1.0,0.0459094513207674
ZB,MIDPOINT,1745595235,115.15625,115.15625,115.15625,115.15625,-1.0,-1.0,-1.0,0.0459094513207674
ZB,MIDPOINT,1745595240,115.15625,115.15625,115.15625,115.15625,-1.0,-1.0,-1.0,0.0459094513207674
ZB,MIDPOINT,1745595245,115.15625,115.21875,115.15625,115.1875,-1.0,-1.0,-1.0,0.0459094513207674
ZB,MIDPOINT,1745595250,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595255,115.1875,115.1875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595260,115.1875,115.21875,115.1875,115.1875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595265,115.1875,115.21875,115.1875,115.21875,-1.0,-1.0,-1.0,0.0458829272538423
ZB,MIDPOINT,1745595270,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595275,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595280,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595285,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595290,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595295,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745595300,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595305,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595310,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595315,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595320,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595325,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595330,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595335,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595340,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595345,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595350,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595355,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745595360,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595365,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595370,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595375,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595380,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595385,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595390,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595395,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745595400,115.25,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
