ZB,MIDPOINT,1746797730,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797735,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797740,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797745,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797750,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797755,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797760,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797765,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797770,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797775,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797780,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797785,113.9375,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797790,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797795,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797800,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797805,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797810,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797815,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797820,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797825,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797830,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797835,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797840,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797845,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797850,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797855,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797860,113.9375,113.9375,113.875,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797865,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797870,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797875,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797880,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797885,113.875,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746797890,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746797895,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797900,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797905,113.90625,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797910,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797915,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797920,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797925,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797930,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797935,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797940,113.9375,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797945,113.9375,113.96875,113.90625,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797950,113.96875,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797955,113.9375,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797960,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797965,113.96875,113.96875,113.96875,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797970,113.96875,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797975,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746797980,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746797985,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746797990,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746797995,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798000,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798005,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798010,114.0,114.0,114.0,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798015,114.0,114.0,114.0,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798020,114.0,114.0,114.0,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798025,114.0,114.0,113.9375,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798030,113.96875,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798035,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798040,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798045,114.0,114.0,113.96875,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798050,113.96875,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798055,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798060,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798065,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798070,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798075,114.0,114.0,113.96875,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798080,113.96875,113.96875,113.96875,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798085,113.96875,113.96875,113.96875,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798090,113.96875,113.96875,113.96875,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798095,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798100,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798105,113.96875,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798110,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798115,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798120,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798125,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798130,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798135,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798140,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798145,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798150,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798155,113.9375,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746798160,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798165,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798170,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798175,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798180,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798185,113.96875,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798190,114.0,114.0,113.96875,113.96875,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798195,113.96875,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746798200,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798205,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798210,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798215,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798220,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798225,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798230,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798235,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798240,114.0,114.0,113.96875,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798245,114.0,114.0,114.0,114.0,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798250,114.0,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468974262475967
ZB,MIDPOINT,1746798255,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798260,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798265,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798270,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798275,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798280,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798285,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798290,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798295,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798300,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798305,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798310,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798315,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798320,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798325,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798330,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798335,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798340,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798345,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798350,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798355,114.03125,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798360,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798365,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798370,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798375,114.0625,114.0625,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798380,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798385,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798390,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798395,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798400,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798405,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798410,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798415,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798420,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798425,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798430,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798435,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798440,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798445,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798450,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798455,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798460,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798465,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798470,114.03125,114.0625,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798475,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798480,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798485,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798490,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798495,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798500,114.03125,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798505,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798510,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798515,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798520,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798525,114.0625,114.0625,114.03125,114.0625,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798530,114.0625,114.0625,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468436926603317
ZB,MIDPOINT,1746798535,114.03125,114.03125,114.0,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798540,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798545,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798550,114.03125,114.0625,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
ZB,MIDPOINT,1746798555,114.03125,114.03125,114.03125,114.03125,-1.0,-1.0,-1.0,0.0468705557286739
