ZB,MIDPOINT,1748007090,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007095,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007100,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007105,111.5,111.5,111.40625,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007110,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007115,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007120,111.46875,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007125,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007130,111.46875,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007135,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007140,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007145,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007150,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007155,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007160,111.46875,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007165,111.4375,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007170,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007175,111.46875,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007180,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007185,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007190,111.46875,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748007195,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007200,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007205,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007210,111.40625,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007215,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007220,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007225,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007230,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007235,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007240,111.4375,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007245,111.4375,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007250,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007255,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007260,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007265,111.40625,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007270,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007275,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007280,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007285,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007290,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007295,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007300,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007305,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007310,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007315,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007320,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007325,111.4375,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007330,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007335,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007340,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007345,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007350,111.40625,111.40625,111.34375,111.375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007355,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007360,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007365,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007370,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007375,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007380,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007385,111.375,111.40625,111.34375,111.40625,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007390,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007395,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007400,111.40625,111.40625,111.34375,111.375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007405,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007410,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007415,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007420,111.375,111.375,111.3125,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007425,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007430,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007435,111.375,111.375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007440,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007445,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007450,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007455,111.34375,111.375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007460,111.34375,111.375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007465,111.34375,111.375,111.3125,111.375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007470,111.375,111.375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007475,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007480,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007485,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007490,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007495,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007500,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007505,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007510,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007515,111.34375,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007520,111.3125,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007525,111.3125,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007530,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007535,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007540,111.34375,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007545,111.3125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007550,111.28125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007555,111.3125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007560,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007565,111.3125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007570,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007575,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007580,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007585,111.3125,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007590,111.34375,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007595,111.34375,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007600,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007605,111.3125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007610,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007615,111.3125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007620,111.28125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007625,111.28125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007630,111.28125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007635,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007640,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007645,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007650,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007655,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007660,111.28125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007665,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007670,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007675,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007680,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007685,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007690,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007695,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007700,111.3125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007705,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007710,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007715,111.28125,111.28125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007720,111.28125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007725,111.28125,111.34375,111.25,111.3125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007730,111.3125,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007735,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007740,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007745,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007750,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007755,111.3125,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007760,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007765,111.3125,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007770,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007775,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007780,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007785,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007790,111.34375,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007795,111.34375,111.34375,111.25,111.3125,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007800,111.3125,111.3125,111.25,111.28125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007805,111.28125,111.3125,111.25,111.3125,-1.0,-1.0,-1.0,0.0492723919451236
ZB,MIDPOINT,1748007810,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007815,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007820,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007825,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007830,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007835,111.3125,111.3125,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007840,111.3125,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007845,111.3125,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007850,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007855,111.34375,111.34375,111.28125,111.3125,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007860,111.3125,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492446683347225
ZB,MIDPOINT,1748007865,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007870,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007875,111.34375,111.34375,111.28125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007880,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007885,111.34375,111.34375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007890,111.34375,111.375,111.3125,111.34375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007895,111.34375,111.375,111.3125,111.375,-1.0,-1.0,-1.0,0.0492169540375471
ZB,MIDPOINT,1748007900,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007905,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007910,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007915,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007920,111.375,111.40625,111.34375,111.40625,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748007925,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007930,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007935,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007940,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007945,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007950,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007955,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007960,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748007965,111.40625,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007970,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007975,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007980,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007985,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007990,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748007995,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008000,111.4375,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008005,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008010,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008015,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008020,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008025,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008030,111.4375,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008035,111.46875,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1748008040,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008045,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008050,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008055,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008060,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008065,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008070,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008075,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008080,111.40625,111.4375,111.375,111.4375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008085,111.4375,111.4375,111.375,111.40625,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1748008090,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008095,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008100,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008105,111.40625,111.40625,111.34375,111.375,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008110,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748008115,111.375,111.375,111.34375,111.375,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748008120,111.375,111.40625,111.34375,111.40625,-1.0,-1.0,-1.0,0.0491892509162426
ZB,MIDPOINT,1748008125,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008130,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008135,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008140,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008145,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008150,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
ZB,MIDPOINT,1748008155,111.40625,111.40625,111.375,111.40625,-1.0,-1.0,-1.0,0.0491615571081638
