ZB,MIDPOINT,1748964620,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748964625,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964630,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964635,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964640,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964645,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964650,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964655,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964660,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964665,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964670,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964675,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964680,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964685,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964690,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964695,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964700,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964705,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964710,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964715,112.28125,112.28125,112.21875,112.25,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748964720,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964725,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964730,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964735,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964740,112.25,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964745,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964750,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964755,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964760,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964765,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964770,112.25,112.25,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964775,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964780,112.21875,112.25,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964785,112.21875,112.25,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964790,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964795,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964800,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964805,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964810,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964815,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964820,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964825,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964830,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964835,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964840,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964845,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964850,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964855,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964860,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964865,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964870,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964875,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964880,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964885,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964890,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964895,112.21875,112.21875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964900,112.1875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748964905,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964910,112.21875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964915,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964920,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964925,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964930,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964935,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964940,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964945,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964950,112.21875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964955,112.21875,112.21875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964960,112.1875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748964965,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964970,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964975,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964980,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964985,112.21875,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748964990,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748964995,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965000,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965005,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965010,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965015,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965020,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965025,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965030,112.25,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965035,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965040,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965045,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965050,112.25,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965055,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965060,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965065,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965070,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965075,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965080,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965085,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965090,112.25,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965095,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965100,112.25,112.25,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1748965105,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965110,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965115,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965120,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965125,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965130,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965135,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965140,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965145,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965150,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965155,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965160,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965165,112.21875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965170,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965175,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965180,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965185,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965190,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965195,112.21875,112.21875,112.15625,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965200,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965205,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965210,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965215,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965220,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965225,112.21875,112.21875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1748965230,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965235,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965240,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965245,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965250,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965255,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965260,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965265,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965270,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965275,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965280,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965285,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965290,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965295,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965300,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965305,112.1875,112.1875,112.125,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965310,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965315,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965320,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965325,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965330,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965335,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965340,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965345,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965350,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965355,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965360,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965365,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965370,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965375,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965380,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965385,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965390,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965395,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965400,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965405,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965410,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965415,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965420,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965425,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965430,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965435,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965440,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965445,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965450,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965455,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965460,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965465,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965470,112.1875,112.1875,112.125,112.15625,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965475,112.15625,112.1875,112.125,112.1875,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965480,112.1875,112.1875,112.125,112.15625,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748965485,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965490,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965495,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965500,112.15625,112.15625,112.09375,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965505,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965510,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965515,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965520,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965525,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965530,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965535,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965540,112.15625,112.15625,112.09375,112.125,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965545,112.125,112.15625,112.09375,112.15625,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965550,112.15625,112.15625,112.09375,112.125,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748965555,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965560,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965565,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965570,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965575,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965580,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965585,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965590,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965595,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965600,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965605,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748965610,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965615,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965620,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965625,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965630,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965635,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965640,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965645,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965650,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965655,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965660,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965665,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965670,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965675,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965680,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965685,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965690,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965695,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965700,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965705,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965710,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965715,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965720,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965725,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965730,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965735,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965740,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965745,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965750,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965755,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965760,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965765,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748965770,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748965775,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
