ZB,MIDPOINT,1752500015,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500020,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500025,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500030,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500035,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500040,112.796875,112.828125,112.796875,112.828125,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500045,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500050,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500055,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500060,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500065,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500070,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500075,112.828125,112.828125,112.796875,112.796875,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500080,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500085,112.796875,112.828125,112.796875,112.828125,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500090,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500095,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500100,112.828125,112.859375,112.828125,112.84375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500105,112.84375,112.859375,112.828125,112.859375,-1,-1,-1,0.04789842292666435
ZB,MIDPOINT,1752500110,112.859375,112.859375,112.828125,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500115,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500120,112.828125,112.859375,112.828125,112.859375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500125,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500130,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500135,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500140,112.859375,112.890625,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500145,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500150,112.859375,112.890625,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500155,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500160,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500165,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500170,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500175,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500180,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500185,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500190,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500195,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500200,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500205,112.859375,112.859375,112.828125,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500210,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500215,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500220,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500225,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500230,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500235,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500240,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500245,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500250,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500255,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500260,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500265,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500270,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500275,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500280,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500285,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500290,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500295,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500300,112.828125,112.859375,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500305,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500310,112.828125,112.859375,112.828125,112.859375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500315,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500320,112.828125,112.859375,112.828125,112.859375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1752500325,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500330,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500335,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500340,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500345,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500350,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500355,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500360,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500365,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500370,112.859375,112.890625,112.859375,112.890625,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1752500375,112.890625,112.921875,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752500380,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752500385,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1752500390,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500395,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500400,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500405,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500410,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500415,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500420,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500425,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500430,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500435,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500440,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1752500445,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500450,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500455,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500460,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500465,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500470,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500475,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500480,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500485,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500490,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500495,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500500,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500505,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500510,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500515,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500520,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500525,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500530,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500535,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500540,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500545,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500550,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500555,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500560,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500565,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500570,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500575,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500580,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500585,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500590,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500595,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500600,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500605,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500610,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500615,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500620,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500625,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500630,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500635,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500640,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500645,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500650,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500655,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500660,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500665,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500670,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500675,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500680,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500685,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500690,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500695,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500700,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500705,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500710,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500715,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500720,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500725,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500730,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500735,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500740,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500745,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500750,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500755,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500760,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1752500765,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500770,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500775,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500780,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500785,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500790,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500795,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500800,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500805,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500810,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500815,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500820,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500825,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500830,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500835,113.015625,113.015625,112.984375,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500840,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500845,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500850,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500855,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500860,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500865,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500870,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500875,113.015625,113.015625,112.984375,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500880,113.015625,113.015625,112.984375,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500885,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500890,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500895,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500900,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500905,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500910,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500915,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500920,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500925,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752500930,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500935,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500940,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500945,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500950,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500955,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752500960,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500965,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500970,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752500975,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500980,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500985,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500990,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752500995,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752501000,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501005,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501010,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501015,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501020,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501025,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501030,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501035,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501040,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501045,113.046875,113.078125,113.046875,113.078125,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752501050,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1752501055,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1752501060,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1752501065,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
