ZN,MIDPOINT,1753976510,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1753976515,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1753976520,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1753976525,111.265625,111.265625,111.25,111.265625,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1753976530,111.265625,111.265625,111.234375,111.25,-1.0,-1.0,-1.0,0.0401368774473667
ZN,MIDPOINT,1753976535,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976540,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976545,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976550,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976555,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976560,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976565,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976570,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976575,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976580,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976585,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976590,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976595,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976600,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976605,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976610,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976615,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976620,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976625,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976630,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976635,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976640,111.234375,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976645,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976650,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976655,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976660,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976665,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976670,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976675,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976680,111.25,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976685,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976690,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976695,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976700,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976705,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976710,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976715,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976720,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976725,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976730,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976735,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976740,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976745,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976750,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976755,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976760,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976765,111.234375,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976770,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976775,111.234375,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976780,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976785,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976790,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976795,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976800,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976805,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976810,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976815,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976820,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976825,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976830,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976835,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976840,111.234375,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976845,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976850,111.234375,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976855,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976860,111.234375,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976865,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976870,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976875,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976880,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976885,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976890,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976895,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976900,111.234375,111.25,111.21875,111.25,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976905,111.25,111.25,111.234375,111.25,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976910,111.25,111.25,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401627346873283
ZN,MIDPOINT,1753976915,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976920,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976925,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976930,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976935,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976940,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976945,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976950,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976955,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976960,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976965,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976970,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976975,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976980,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976985,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976990,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753976995,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977000,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977005,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977010,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977015,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977020,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977025,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977030,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977035,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977040,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977045,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977050,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977055,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977060,111.21875,111.234375,111.203125,111.234375,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977065,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977070,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977075,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977080,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977085,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977090,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977095,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977100,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977105,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977110,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977115,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977120,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977125,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977130,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977135,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977140,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977145,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977150,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977155,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977160,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977165,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977170,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977175,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977180,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977185,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977190,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977195,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977200,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977205,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977210,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977215,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977220,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977225,111.21875,111.234375,111.203125,111.234375,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977230,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977235,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977240,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977245,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977250,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977255,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977260,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977265,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977270,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977275,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977280,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977285,111.21875,111.234375,111.203125,111.234375,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977290,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977295,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977300,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977305,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977310,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977315,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977320,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977325,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977330,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977335,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977340,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977345,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977350,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977355,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977360,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977365,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977370,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977375,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977380,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977385,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977390,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977395,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977400,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977405,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977410,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977415,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977420,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977425,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977430,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977435,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977440,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977445,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977450,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977455,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977460,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977465,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977470,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977475,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977480,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977485,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977490,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977495,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977500,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977505,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977510,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977515,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977520,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977525,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977530,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977535,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977540,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977545,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977550,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977555,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977560,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977565,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977570,111.234375,111.234375,111.21875,111.234375,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977575,111.234375,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.0401885993778705
ZN,MIDPOINT,1753977580,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977585,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977590,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977595,111.21875,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977600,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977605,111.21875,111.234375,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977610,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977615,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977620,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977625,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977630,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977635,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977640,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977645,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977650,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977655,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1753977660,111.21875,111.21875,111.203125,111.21875,-1.0,-1.0,-1.0,0.040214467793703
