ZN,MIDPOINT,1747921165,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921170,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921175,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921180,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921185,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921190,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921195,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921200,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921205,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921210,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921215,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921220,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921225,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921230,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921235,109.671875,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921240,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921245,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921250,109.65625,109.6875,109.640625,109.6875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921255,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921260,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921265,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921270,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921275,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921280,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921285,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921290,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921295,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921300,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921305,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921310,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921315,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921320,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921325,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921330,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921335,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921340,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921345,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921350,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921355,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921360,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921365,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921370,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921375,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921380,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921385,109.671875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921390,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921395,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921400,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921405,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921410,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921415,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921420,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921425,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921430,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921435,109.671875,109.6875,109.65625,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921440,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921445,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921450,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921455,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921460,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921465,109.671875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921470,109.6875,109.6875,109.671875,109.6875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921475,109.6875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427707843482494
ZN,MIDPOINT,1747921480,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921485,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921490,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921495,109.671875,109.671875,109.671875,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921500,109.671875,109.671875,109.5625,109.59375,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921505,109.59375,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921510,109.578125,109.59375,109.546875,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921515,109.578125,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921520,109.578125,109.578125,109.546875,109.5625,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921525,109.5625,109.578125,109.53125,109.546875,-1.0,-1.0,-1.0,0.0429813414812088
ZN,MIDPOINT,1747921530,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921535,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921540,109.546875,109.546875,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921545,109.546875,109.546875,109.515625,109.53125,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921550,109.53125,109.546875,109.515625,109.53125,-1.0,-1.0,-1.0,0.0430340245366096
ZN,MIDPOINT,1747921555,109.53125,109.53125,109.515625,109.53125,-1.0,-1.0,-1.0,0.0430340245366096
ZN,MIDPOINT,1747921560,109.53125,109.53125,109.515625,109.53125,-1.0,-1.0,-1.0,0.0430340245366096
ZN,MIDPOINT,1747921565,109.53125,109.53125,109.5,109.53125,-1.0,-1.0,-1.0,0.0430340245366096
ZN,MIDPOINT,1747921570,109.53125,109.546875,109.515625,109.546875,-1.0,-1.0,-1.0,0.0430340245366096
ZN,MIDPOINT,1747921575,109.546875,109.546875,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921580,109.546875,109.5625,109.53125,109.5625,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921585,109.5625,109.578125,109.546875,109.578125,-1.0,-1.0,-1.0,0.0429813414812088
ZN,MIDPOINT,1747921590,109.578125,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921595,109.578125,109.578125,109.546875,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921600,109.578125,109.578125,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921605,109.578125,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921610,109.578125,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921615,109.578125,109.59375,109.5625,109.59375,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921620,109.59375,109.59375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921625,109.59375,109.609375,109.578125,109.609375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921630,109.609375,109.625,109.578125,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747921635,109.609375,109.625,109.59375,109.625,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747921640,109.625,109.625,109.59375,109.609375,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747921645,109.609375,109.609375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747921650,109.59375,109.59375,109.5625,109.59375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921655,109.59375,109.609375,109.578125,109.609375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921660,109.609375,109.609375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747921665,109.59375,109.59375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921670,109.59375,109.59375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921675,109.59375,109.59375,109.5625,109.59375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921680,109.59375,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921685,109.578125,109.59375,109.5625,109.59375,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921690,109.59375,109.59375,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747921695,109.578125,109.578125,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921700,109.578125,109.578125,109.5625,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921705,109.578125,109.578125,109.546875,109.578125,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921710,109.578125,109.578125,109.546875,109.5625,-1.0,-1.0,-1.0,0.0429550036787986
ZN,MIDPOINT,1747921715,109.5625,109.5625,109.546875,109.5625,-1.0,-1.0,-1.0,0.0429813414812088
ZN,MIDPOINT,1747921720,109.5625,109.5625,109.546875,109.5625,-1.0,-1.0,-1.0,0.0429813414812088
ZN,MIDPOINT,1747921725,109.5625,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0429813414812088
ZN,MIDPOINT,1747921730,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921735,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921740,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
ZN,MIDPOINT,1747921745,109.546875,109.5625,109.53125,109.546875,-1.0,-1.0,-1.0,0.0430076792836189
