ZB,MIDPOINT,1746538355,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538360,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538365,113.90625,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538370,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538375,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538380,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538385,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538390,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538395,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538400,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538405,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538410,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538415,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538420,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538425,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538430,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538435,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538440,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538445,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538450,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538455,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538460,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538465,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538470,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538475,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538480,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538485,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538490,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538495,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538500,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538505,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538510,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538515,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538520,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538525,113.875,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538530,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538535,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538540,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538545,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538550,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538555,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538560,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538565,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538570,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538575,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538580,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538585,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538590,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538595,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538600,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538605,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538610,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538615,113.875,113.875,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538620,113.875,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538625,113.84375,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538630,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538635,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538640,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538645,113.84375,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538650,113.875,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538655,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538660,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538665,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538670,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538675,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538680,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538685,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538690,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538695,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538700,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538705,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538710,113.84375,113.84375,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538715,113.8125,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538720,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538725,113.84375,113.84375,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746538730,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538735,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538740,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538745,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538750,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538755,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538760,113.8125,113.8125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538765,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538770,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538775,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538780,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538785,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538790,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538795,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538800,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538805,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538810,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538815,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538820,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538825,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538830,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538835,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538840,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538845,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538850,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538855,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538860,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538865,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538870,113.78125,113.8125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538875,113.78125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538880,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538885,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538890,113.8125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538895,113.8125,113.8125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538900,113.78125,113.78125,113.78125,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538905,113.78125,113.8125,113.78125,113.8125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1746538910,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538915,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538920,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538925,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538930,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538935,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538940,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538945,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538950,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538955,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538960,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538965,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538970,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538975,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538980,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538985,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538990,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746538995,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539000,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539005,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539010,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539015,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539020,113.8125,113.84375,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539025,113.8125,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539030,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539035,113.84375,113.84375,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539040,113.8125,113.8125,113.8125,113.8125,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539045,113.8125,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470588579773902
ZB,MIDPOINT,1746539050,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539055,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539060,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539065,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539070,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539075,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539080,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539085,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539090,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539095,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539100,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539105,113.84375,113.84375,113.8125,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539110,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539115,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539120,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539125,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539130,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539135,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539140,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539145,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539150,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539155,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539160,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539165,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539170,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539175,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539180,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539185,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539190,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539195,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539200,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539205,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539210,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539215,113.84375,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539220,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539225,113.84375,113.875,113.84375,113.875,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539230,113.875,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746539235,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539240,113.84375,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539245,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539250,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539255,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539260,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539265,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539270,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539275,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539280,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539285,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539290,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539295,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539300,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539305,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539310,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539315,113.84375,113.875,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539320,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539325,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539330,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539335,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539340,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539345,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539350,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
ZB,MIDPOINT,1746539355,113.84375,113.84375,113.84375,113.84375,-1.0,-1.0,-1.0,0.0470319278538227
