ZN,MIDPOINT,1751463590,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463595,111.6171875,111.6171875,111.6015625,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463600,111.6171875,111.6171875,111.6015625,111.6015625,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463605,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463610,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463615,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463620,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463625,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463630,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463635,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463640,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463645,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463650,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463655,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463660,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463665,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463670,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463675,111.6015625,111.6171875,111.6015625,111.6171875,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463680,111.6171875,111.6171875,111.6015625,111.6015625,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463685,111.6015625,111.6171875,111.6015625,111.6171875,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463690,111.6171875,111.6171875,111.6015625,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463695,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463700,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463705,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463710,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463715,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463720,111.6171875,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463725,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463730,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463735,111.6328125,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463740,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463745,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463750,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463755,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463760,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463765,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463770,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463775,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463780,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463785,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463790,111.6484375,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463795,111.6484375,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463800,111.6328125,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463805,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463810,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463815,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463820,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463825,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463830,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463835,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463840,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463845,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463850,111.6484375,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751463855,111.6328125,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463860,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463865,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463870,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463875,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463880,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463885,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463890,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463895,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463900,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463905,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463910,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463915,111.6328125,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463920,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463925,111.6328125,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463930,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463935,111.6171875,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463940,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463945,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463950,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463955,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463960,111.6328125,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463965,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463970,111.6171875,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463975,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463980,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463985,111.6171875,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463990,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463995,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464000,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464005,111.6328125,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464010,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464015,111.6484375,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464020,111.6328125,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464025,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464030,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464035,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464040,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464045,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464050,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464055,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464060,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464065,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464070,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464075,111.6484375,111.6640625,111.6484375,111.6640625,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464080,111.6640625,111.6640625,111.6484375,111.6484375,-1,-1,-1,0.03947892412543297
ZN,MIDPOINT,1751464085,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464090,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464095,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464100,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464105,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464110,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464115,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464120,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464125,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464130,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464135,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464140,111.6484375,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464145,111.6484375,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464150,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464155,111.6328125,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464160,111.6484375,111.6484375,111.6328125,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464165,111.6484375,111.6484375,111.6484375,111.6484375,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464170,111.6484375,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.03950467333197594
ZN,MIDPOINT,1751464175,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751464180,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
