ZN,MIDPOINT,1746023515,112.296875,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023520,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023525,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023530,112.296875,112.296875,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023535,112.296875,112.3125,112.28125,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023540,112.296875,112.296875,112.28125,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023545,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023550,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023555,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023560,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023565,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023570,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023575,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023580,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023585,112.296875,112.328125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746023590,112.3125,112.328125,112.296875,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023595,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023600,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023605,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023610,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023615,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023620,112.3125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023625,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023630,112.328125,112.34375,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023635,112.328125,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023640,112.34375,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023645,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023650,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023655,112.34375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023660,112.359375,112.359375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023665,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023670,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023675,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023680,112.34375,112.34375,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023685,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023690,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023695,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023700,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023705,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023710,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023715,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023720,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023725,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023730,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023735,112.328125,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023740,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023745,112.34375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023750,112.359375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023755,112.375,112.375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023760,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023765,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023770,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023775,112.359375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023780,112.375,112.40625,112.359375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023785,112.390625,112.40625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023790,112.390625,112.40625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023795,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023800,112.390625,112.390625,112.375,112.375,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023805,112.375,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023810,112.390625,112.40625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023815,112.390625,112.40625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023820,112.390625,112.40625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023825,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023830,112.390625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023835,112.40625,112.40625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746023840,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023845,112.390625,112.390625,112.359375,112.375,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746023850,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023855,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023860,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023865,112.375,112.375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746023870,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023875,112.359375,112.375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023880,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023885,112.359375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023890,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023895,112.34375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023900,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023905,112.34375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023910,112.359375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746023915,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023920,112.34375,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023925,112.34375,112.34375,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746023930,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023935,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023940,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023945,112.3125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023950,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023955,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023960,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023965,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023970,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023975,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023980,112.3125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023985,112.3125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746023990,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746023995,112.3125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024000,112.328125,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024005,112.34375,112.34375,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024010,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024015,112.328125,112.34375,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024020,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024025,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024030,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024035,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024040,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024045,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024050,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024055,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024060,112.3125,112.328125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024065,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024070,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024075,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024080,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024085,112.3125,112.328125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024090,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024095,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024100,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024105,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024110,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024115,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024120,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024125,112.296875,112.296875,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024130,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024135,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024140,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024145,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024150,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024155,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024160,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024165,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024170,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024175,112.296875,112.296875,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024180,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024185,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024190,112.296875,112.296875,112.28125,112.296875,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024195,112.296875,112.328125,112.296875,112.328125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024200,112.328125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024205,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024210,112.3125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024215,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024220,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024225,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024230,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024235,112.3125,112.328125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024240,112.3125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024245,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024250,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024255,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024260,112.296875,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024265,112.3125,112.3125,112.296875,112.296875,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024270,112.296875,112.328125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384396761655807
ZN,MIDPOINT,1746024275,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024280,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024285,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024290,112.3125,112.3125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024295,112.3125,112.3125,112.296875,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024300,112.3125,112.328125,112.3125,112.3125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024305,112.3125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0384141057729721
ZN,MIDPOINT,1746024310,112.328125,112.34375,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024315,112.328125,112.359375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024320,112.34375,112.34375,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024325,112.328125,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024330,112.34375,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024335,112.34375,112.34375,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024340,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024345,112.328125,112.34375,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024350,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024355,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024360,112.328125,112.328125,112.328125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024365,112.328125,112.328125,112.3125,112.328125,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024370,112.328125,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0383885391056537
ZN,MIDPOINT,1746024375,112.34375,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024380,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024385,112.34375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024390,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024395,112.34375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024400,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024405,112.359375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024410,112.34375,112.34375,112.328125,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024415,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024420,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024425,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024430,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024435,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024440,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024445,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024450,112.34375,112.34375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024455,112.34375,112.359375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024460,112.34375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383629743009805
ZN,MIDPOINT,1746024465,112.359375,112.375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024470,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024475,112.359375,112.375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024480,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024485,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024490,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024495,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024500,112.359375,112.375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024505,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024510,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024515,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024520,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024525,112.359375,112.359375,112.34375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024530,112.359375,112.359375,112.359375,112.359375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024535,112.359375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746024540,112.375,112.375,112.375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746024545,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746024550,112.375,112.390625,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746024555,112.375,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746024560,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024565,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024570,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024575,112.390625,112.390625,112.359375,112.375,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024580,112.375,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746024585,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024590,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024595,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024600,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024605,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024610,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024615,112.390625,112.390625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024620,112.390625,112.40625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024625,112.390625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746024630,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746024635,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746024640,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746024645,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746024650,112.4375,112.453125,112.421875,112.453125,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746024655,112.453125,112.453125,112.4375,112.4375,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746024660,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
