ZN,MIDPOINT,1753450595,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450600,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450605,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450610,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450615,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450620,110.828125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450625,110.828125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450630,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450635,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450640,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450645,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450650,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450655,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450660,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450665,110.828125,110.84375,110.8125,110.84375,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450670,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450675,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450680,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450685,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450690,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450695,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450700,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450705,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450710,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450715,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450720,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450725,110.84375,110.859375,110.828125,110.859375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450730,110.859375,110.859375,110.828125,110.859375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450735,110.859375,110.859375,110.828125,110.859375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450740,110.859375,110.859375,110.828125,110.859375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450745,110.859375,110.859375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450750,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450755,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450760,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450765,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450770,110.84375,110.859375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450775,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450780,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450785,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450790,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450795,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450800,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450805,110.84375,110.84375,110.8125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450810,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450815,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450820,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450825,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450830,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450835,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450840,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450845,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450850,110.84375,110.859375,110.828125,110.859375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450855,110.859375,110.859375,110.84375,110.859375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450860,110.859375,110.859375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408106297254562
ZN,MIDPOINT,1753450865,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450870,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450875,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450880,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450885,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450890,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450895,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450900,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450905,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450910,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450915,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450920,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450925,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450930,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450935,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450940,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450945,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450950,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450955,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450960,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450965,110.84375,110.84375,110.828125,110.84375,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450970,110.84375,110.84375,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408366024494171
ZN,MIDPOINT,1753450975,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450980,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450985,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450990,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753450995,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451000,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451005,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451010,110.828125,110.828125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451015,110.8125,110.8125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451020,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451025,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451030,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451035,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451040,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451045,110.8125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451050,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451055,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451060,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451065,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451070,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451075,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451080,110.828125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451085,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451090,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451095,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451100,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451105,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451110,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451115,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451120,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451125,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451130,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451135,110.828125,110.828125,110.8125,110.828125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451140,110.828125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451145,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451150,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451155,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451160,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451165,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451170,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451175,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451180,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451185,110.8125,110.8125,110.78125,110.796875,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451190,110.796875,110.8125,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451195,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451200,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451205,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451210,110.796875,110.8125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451215,110.8125,110.8125,110.78125,110.796875,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451220,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451225,110.796875,110.8125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451230,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451235,110.828125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
ZN,MIDPOINT,1753451240,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451245,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451250,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451255,110.8125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451260,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451265,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451270,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451275,110.8125,110.8125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451280,110.8125,110.8125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753451285,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753451290,110.78125,110.796875,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753451295,110.78125,110.796875,110.765625,110.796875,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753451300,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451305,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451310,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451315,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451320,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451325,110.796875,110.796875,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451330,110.78125,110.796875,110.765625,110.796875,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753451335,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451340,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753451345,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
