ZN,MIDPOINT,1745591430,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591435,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591440,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591445,111.453125,111.46875,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591450,111.453125,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591455,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591460,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591465,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591470,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591475,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591480,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591485,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591490,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591495,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591500,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591505,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591510,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591515,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591520,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591525,111.46875,111.46875,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591530,111.453125,111.46875,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591535,111.453125,111.46875,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591540,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591545,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591550,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591555,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591560,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591565,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591570,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591575,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591580,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591585,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591590,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591595,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591600,111.453125,111.46875,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591605,111.453125,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745591610,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591615,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591620,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591625,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591630,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591635,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591640,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591645,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591650,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591655,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591660,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591665,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591670,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591675,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591680,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591685,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591690,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591695,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591700,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591705,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591710,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591715,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591720,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591725,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591730,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591735,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591740,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591745,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591750,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591755,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591760,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591765,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591770,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591775,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591780,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591785,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591790,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591795,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591800,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591805,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591810,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745591815,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591820,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591825,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591830,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591835,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591840,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591845,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591850,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591855,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591860,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591865,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591870,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591875,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591880,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591885,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591890,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591895,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591900,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591905,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591910,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591915,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591920,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591925,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591930,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591935,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591940,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591945,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591950,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591955,111.5,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745591960,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591965,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591970,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591975,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591980,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591985,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591990,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745591995,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592000,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592005,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592010,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592015,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592020,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592025,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592030,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592035,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592040,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592045,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592050,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592055,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592060,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592065,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592070,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592075,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592080,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592085,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592090,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592095,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592100,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592105,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592110,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592115,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592120,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592125,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592130,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592135,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592140,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592145,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592150,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592155,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592160,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592165,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592170,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592175,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592180,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592185,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592190,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592195,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592200,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592205,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592210,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592215,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592220,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592225,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592230,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592235,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592240,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592245,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592250,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592255,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592260,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592265,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592270,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592275,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592280,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592285,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592290,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592295,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592300,111.46875,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592305,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592310,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1745592315,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592320,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592325,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592330,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592335,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592340,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592345,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592350,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592355,111.484375,111.484375,111.4375,111.453125,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1745592360,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592365,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592370,111.4375,111.4375,111.421875,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592375,111.4375,111.4375,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592380,111.4375,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592385,111.4375,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592390,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592395,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592400,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592405,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592410,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592415,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592420,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592425,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592430,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592435,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592440,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592445,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592450,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592455,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592460,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592465,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592470,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592475,111.4375,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592480,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592485,111.4375,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592490,111.4375,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592495,111.4375,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592500,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592505,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592510,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592515,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592520,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592525,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592530,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592535,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592540,111.4375,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592545,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592550,111.4375,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398527085781097
ZN,MIDPOINT,1745592555,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592560,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592565,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592570,111.453125,111.453125,111.4375,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592575,111.453125,111.453125,111.453125,111.453125,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592580,111.453125,111.453125,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398269034922122
ZN,MIDPOINT,1745592585,111.4375,111.4375,111.4375,111.4375,-1.0,-1.0,-1.0,0.0398527085781097
