ZN,MIDPOINT,1750944885,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944890,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944895,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944900,111.8828125,111.8828125,111.8671875,111.8671875,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944905,111.8671875,111.8671875,111.8671875,111.8671875,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944910,111.8671875,111.8671875,111.8671875,111.8671875,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944915,111.8671875,111.8671875,111.8671875,111.8671875,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944920,111.8671875,111.8671875,111.8671875,111.8671875,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944925,111.8671875,111.8671875,111.8671875,111.8671875,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944930,111.8671875,111.8828125,111.8671875,111.8828125,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944935,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944940,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944945,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944950,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944955,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944960,111.8828125,111.8984375,111.8828125,111.8984375,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944965,111.8984375,111.9140625,111.8984375,111.9140625,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944970,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750944975,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750944980,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750944985,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750944990,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750944995,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945000,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945005,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945010,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945015,111.9140625,111.9140625,111.8984375,111.8984375,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945020,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945025,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945030,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945035,111.8984375,111.9140625,111.8984375,111.9140625,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945040,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945045,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945050,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945055,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945060,111.9140625,111.9140625,111.8984375,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945065,111.9140625,111.9140625,111.8984375,111.8984375,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945070,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945075,111.8984375,111.9140625,111.8984375,111.9140625,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945080,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945085,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945090,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945095,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945100,111.9140625,111.9140625,111.8984375,111.8984375,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945105,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945110,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945115,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945120,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945125,111.8984375,111.9140625,111.8984375,111.9140625,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750945130,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945135,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945140,111.9140625,111.9296875,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945145,111.9140625,111.9296875,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945150,111.9140625,111.9296875,111.9140625,111.9296875,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945155,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945160,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945165,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945170,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945175,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945180,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945185,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945190,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945195,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945200,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945205,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945210,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945215,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945220,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945225,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945230,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945235,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945240,111.9296875,111.9453125,111.9296875,111.9453125,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945245,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945250,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945255,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945260,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945265,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945270,111.9453125,111.9453125,111.9296875,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945275,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945280,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945285,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945290,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945295,111.9453125,111.9453125,111.9296875,111.9296875,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945300,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945305,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945310,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945315,111.9296875,111.9453125,111.9296875,111.9453125,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945320,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945325,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945330,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945335,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945340,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945345,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945350,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945355,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945360,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945365,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945370,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945375,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945380,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945385,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945390,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945395,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945400,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945405,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945410,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945415,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945420,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945425,111.9453125,111.9453125,111.9296875,111.9296875,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945430,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945435,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945440,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945445,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945450,111.9296875,111.9296875,111.9140625,111.9140625,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945455,111.9140625,111.9296875,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945460,111.9140625,111.9140625,111.9140625,111.9140625,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945465,111.9140625,111.9296875,111.9140625,111.9296875,-1,-1,-1,0.03906752169132233
ZN,MIDPOINT,1750945470,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945475,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945480,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945485,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945490,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945495,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945500,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945505,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945510,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945515,111.9296875,111.9453125,111.9296875,111.9453125,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945520,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945525,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945530,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945535,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945540,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945545,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945550,111.9453125,111.9609375,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945555,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945560,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945565,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945570,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945575,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945580,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945585,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945590,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945595,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945600,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945605,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945610,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945615,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945620,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945625,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945630,111.9453125,111.9609375,111.9453125,111.9609375,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945635,111.9609375,111.9609375,111.9609375,111.9609375,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945640,111.9609375,111.9609375,111.9453125,111.9453125,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945645,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945650,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945655,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945660,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945665,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945670,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945675,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945680,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945685,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945690,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945695,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945700,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945705,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945710,111.9453125,111.9609375,111.9453125,111.9609375,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945715,111.9609375,111.9609375,111.9609375,111.9609375,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945720,111.9609375,111.9609375,111.9609375,111.9609375,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945725,111.9609375,111.9609375,111.9609375,111.9609375,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945730,111.9609375,111.9609375,111.9453125,111.9453125,-1,-1,-1,0.038990505039691925
ZN,MIDPOINT,1750945735,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945740,111.9453125,111.9453125,111.9296875,111.9296875,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945745,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945750,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945755,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945760,111.9296875,111.9296875,111.9296875,111.9296875,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945765,111.9296875,111.9453125,111.9296875,111.9453125,-1,-1,-1,0.03904184326529503
ZN,MIDPOINT,1750945770,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945775,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
ZN,MIDPOINT,1750945780,111.9453125,111.9453125,111.9453125,111.9453125,-1,-1,-1,0.03901617228984833
